2019-03-18 09:31:00,3.81,3.81,3.81,3.81,5164.0,0, 09:31,-16.812%,-16.812%,-16.812%,-16.812%
2019-03-18 09:35:00,3.921,3.921,3.921,3.921,2000.0,0, 09:35,-14.389%,-14.389%,-14.389%,-14.389%
2019-03-18 09:39:00,3.97,3.97,3.97,3.97,4986.0,0, 09:39,-13.319%,-13.319%,-13.319%,-13.319%
2019-03-18 09:41:00,4.02,4.02,4.02,4.02,817.0,0, 09:41,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 09:42:00,4.13,4.13,4.13,4.13,8857.0,0, 09:42,-9.825%,-9.825%,-9.825%,-9.825%
2019-03-18 09:43:00,4.0,4.0,4.0,4.0,2526.0,0, 09:43,-12.664%,-12.664%,-12.664%,-12.664%
2019-03-18 09:45:00,3.9001,3.9001,3.9001,3.9001,1922.0,0, 09:45,-14.845%,-14.845%,-14.845%,-14.845%
2019-03-18 09:46:00,3.91,3.91,3.91,3.91,300.0,0, 09:46,-14.629%,-14.629%,-14.629%,-14.629%
2019-03-18 09:49:00,3.96,3.96,3.96,3.96,182.0,0, 09:49,-13.537%,-13.537%,-13.537%,-13.537%
2019-03-18 09:51:00,3.9001,3.9001,3.9001,3.9001,275.0,0, 09:51,-14.845%,-14.845%,-14.845%,-14.845%
2019-03-18 09:54:00,3.9605,3.9605,3.9605,3.9605,300.0,0, 09:54,-13.526%,-13.526%,-13.526%,-13.526%
2019-03-18 09:58:00,3.94,3.94,3.94,3.94,100.0,0, 09:58,-13.974%,-13.974%,-13.974%,-13.974%
2019-03-18 09:59:00,3.97,3.97,3.97,3.97,129.0,0, 09:59,-13.319%,-13.319%,-13.319%,-13.319%
2019-03-18 10:03:00,3.935,3.935,3.935,3.935,112.0,0, 10:03,-14.083%,-14.083%,-14.083%,-14.083%
2019-03-18 10:06:00,3.97,3.97,3.97,3.97,252.0,0, 10:06,-13.319%,-13.319%,-13.319%,-13.319%
2019-03-18 10:07:00,3.955,3.955,3.955,3.955,2398.0,0, 10:07,-13.646%,-13.646%,-13.646%,-13.646%
2019-03-18 10:09:00,3.965,4.0,3.965,4.0,11653.0,0, 10:09,-13.428%,-12.664%,-13.428%,-12.664%
2019-03-18 10:10:00,4.01,4.01,4.01,4.01,2500.0,0, 10:10,-12.445%,-12.445%,-12.445%,-12.445%
2019-03-18 10:11:00,3.995,3.995,3.995,3.995,1070.0,0, 10:11,-12.773%,-12.773%,-12.773%,-12.773%
2019-03-18 10:13:00,3.9966,3.9966,3.9966,3.9966,350.0,0, 10:13,-12.738%,-12.738%,-12.738%,-12.738%
2019-03-18 10:15:00,4.015,4.015,4.015,4.015,867.0,0, 10:15,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 10:16:00,4.015,4.015,4.015,4.015,1100.0,0, 10:16,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 10:18:00,4.015,4.015,4.015,4.015,400.0,0, 10:18,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 10:22:00,4.01,4.01,4.01,4.01,5352.0,0, 10:22,-12.445%,-12.445%,-12.445%,-12.445%
2019-03-18 10:26:00,4.0072,4.0072,4.0072,4.0072,2200.0,0, 10:26,-12.507%,-12.507%,-12.507%,-12.507%
2019-03-18 10:27:00,4.02,4.02,4.02,4.02,100.0,0, 10:27,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 10:29:00,4.005,4.005,4.005,4.005,100.0,0, 10:29,-12.555%,-12.555%,-12.555%,-12.555%
2019-03-18 10:31:00,4.02,4.02,4.02,4.02,1005.0,0, 10:31,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 10:33:00,4.0101,4.0101,4.0101,4.0101,300.0,0, 10:33,-12.443%,-12.443%,-12.443%,-12.443%
2019-03-18 10:35:00,4.01,4.01,4.01,4.01,494.0,0, 10:35,-12.445%,-12.445%,-12.445%,-12.445%
2019-03-18 10:36:00,4.02,4.02,4.02,4.02,550.0,0, 10:36,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 10:37:00,4.0,4.0,4.0,4.0,1514.0,0, 10:37,-12.664%,-12.664%,-12.664%,-12.664%
2019-03-18 10:38:00,3.995,3.995,3.995,3.995,1886.0,0, 10:38,-12.773%,-12.773%,-12.773%,-12.773%
2019-03-18 10:39:00,4.0,4.0,4.0,4.0,754.0,0, 10:39,-12.664%,-12.664%,-12.664%,-12.664%
2019-03-18 10:40:00,3.995,3.995,3.995,3.995,190.0,0, 10:40,-12.773%,-12.773%,-12.773%,-12.773%
2019-03-18 10:42:00,4.0,4.0,4.0,4.0,1100.0,0, 10:42,-12.664%,-12.664%,-12.664%,-12.664%
2019-03-18 10:43:00,4.0,4.0,4.0,4.0,2480.0,0, 10:43,-12.664%,-12.664%,-12.664%,-12.664%
2019-03-18 10:45:00,4.0,4.0,4.0,4.0,600.0,0, 10:45,-12.664%,-12.664%,-12.664%,-12.664%
2019-03-18 10:46:00,4.0,4.0,4.0,4.0,1384.0,0, 10:46,-12.664%,-12.664%,-12.664%,-12.664%
2019-03-18 10:48:00,4.0,4.0,4.0,4.0,500.0,0, 10:48,-12.664%,-12.664%,-12.664%,-12.664%
2019-03-18 10:49:00,4.0,4.0,4.0,4.0,5266.0,0, 10:49,-12.664%,-12.664%,-12.664%,-12.664%
2019-03-18 10:50:00,4.02,4.02,4.02,4.02,4294.0,0, 10:50,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 10:51:00,4.02,4.02,4.02,4.02,4643.0,0, 10:51,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 10:52:00,4.02,4.02,4.02,4.02,1320.0,0, 10:52,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 10:54:00,4.015,4.015,4.015,4.015,900.0,0, 10:54,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 10:56:00,4.015,4.015,4.015,4.015,636.0,0, 10:56,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 10:58:00,4.015,4.015,4.015,4.015,2122.0,0, 10:58,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 11:00:00,4.015,4.015,4.015,4.015,500.0,0, 11:00,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 11:01:00,4.02,4.02,4.02,4.02,642.0,0, 11:01,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 11:02:00,4.02,4.02,4.02,4.02,200.0,0, 11:02,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 11:04:00,4.02,4.02,4.02,4.02,867.0,0, 11:04,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 11:08:00,4.015,4.015,4.015,4.015,300.0,0, 11:08,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 11:10:00,4.01,4.01,4.01,4.01,327.0,0, 11:10,-12.445%,-12.445%,-12.445%,-12.445%
2019-03-18 11:14:00,4.01,4.015,4.01,4.015,320.0,0, 11:14,-12.445%,-12.336%,-12.445%,-12.336%
2019-03-18 11:15:00,4.02,4.02,4.02,4.02,1660.0,0, 11:15,-12.227%,-12.227%,-12.227%,-12.227%
2019-03-18 11:19:00,4.015,4.015,4.015,4.015,101.0,0, 11:19,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 11:22:00,4.015,4.015,4.015,4.015,200.0,0, 11:22,-12.336%,-12.336%,-12.336%,-12.336%
2019-03-18 11:25:00,4.0166,4.0166,4.0166,4.0166,1600.0,0, 11:25,-12.301%,-12.301%,-12.301%,-12.301%
2019-03-18 11:26:00,4.01,4.01,4.01,4.01,200.0,0, 11:26,-12.445%,-12.445%,-12.445%,-12.445%
