2019-03-22 09:31:00,44.4311,44.4311,44.4311,44.4311,214.0,0, 09:31,3.304%,3.304%,3.304%,3.304%
2019-03-22 09:32:00,44.71,44.71,44.71,44.71,100.0,0, 09:32,3.953%,3.953%,3.953%,3.953%
2019-03-22 09:33:00,44.96,44.96,44.96,44.96,100.0,0, 09:33,4.534%,4.534%,4.534%,4.534%
2019-03-22 09:35:00,44.7326,44.7326,44.7326,44.7326,123.0,0, 09:35,4.005%,4.005%,4.005%,4.005%
2019-03-22 09:42:00,44.51,44.51,44.51,44.51,100.0,0, 09:42,3.488%,3.488%,3.488%,3.488%
2019-03-22 09:48:00,45.1,45.1,45.1,45.1,100.0,0, 09:48,4.859%,4.859%,4.859%,4.859%
2019-03-22 09:49:00,44.51,44.51,44.51,44.51,101.0,0, 09:49,3.488%,3.488%,3.488%,3.488%
2019-03-22 09:51:00,44.52,44.52,44.52,44.52,102.0,0, 09:51,3.511%,3.511%,3.511%,3.511%
2019-03-22 09:54:00,44.52,44.52,44.52,44.52,300.0,0, 09:54,3.511%,3.511%,3.511%,3.511%
2019-03-22 09:58:00,45.21,45.21,44.52,44.52,200.0,0, 09:58,5.115%,5.115%,3.511%,3.511%
2019-03-22 09:59:00,44.52,44.52,44.52,44.52,100.0,0, 09:59,3.511%,3.511%,3.511%,3.511%
2019-03-22 10:00:00,44.66,44.66,44.66,44.66,100.0,0, 10:00,3.836%,3.836%,3.836%,3.836%
2019-03-22 10:01:00,44.61,44.61,44.61,44.61,100.0,0, 10:01,3.72%,3.72%,3.72%,3.72%
2019-03-22 10:03:00,45.132,45.132,45.132,45.132,170.0,0, 10:03,4.934%,4.934%,4.934%,4.934%
2019-03-22 10:04:00,44.61,44.61,44.61,44.61,100.0,0, 10:04,3.72%,3.72%,3.72%,3.72%
2019-03-22 10:06:00,44.61,44.61,44.61,44.61,100.0,0, 10:06,3.72%,3.72%,3.72%,3.72%
2019-03-22 10:09:00,44.61,44.61,44.61,44.61,100.0,0, 10:09,3.72%,3.72%,3.72%,3.72%
2019-03-22 10:12:00,44.61,44.61,44.61,44.61,100.0,0, 10:12,3.72%,3.72%,3.72%,3.72%
2019-03-22 10:13:00,45.18,45.18,45.18,45.18,100.0,0, 10:13,5.045%,5.045%,5.045%,5.045%
2019-03-22 10:14:00,44.74,45.05,44.74,45.05,200.0,0, 10:14,4.022%,4.743%,4.022%,4.743%
2019-03-22 10:15:00,44.62,44.62,44.62,44.62,100.0,0, 10:15,3.743%,3.743%,3.743%,3.743%
2019-03-22 10:17:00,45.14,45.14,44.7,44.7,200.0,0, 10:17,4.952%,4.952%,3.929%,3.929%
2019-03-22 10:19:00,44.8,44.8,44.8,44.8,201.0,0, 10:19,4.162%,4.162%,4.162%,4.162%
2019-03-22 10:20:00,44.78,44.8,44.55,44.56,1420.0,0, 10:20,4.115%,4.162%,3.581%,3.604%
2019-03-22 10:21:00,44.68,44.68,44.68,44.68,178.0,0, 10:21,3.883%,3.883%,3.883%,3.883%
2019-03-22 10:23:00,44.7,44.7,44.7,44.7,100.0,0, 10:23,3.929%,3.929%,3.929%,3.929%
2019-03-22 10:24:00,45.11,45.11,45.11,45.11,125.0,0, 10:24,4.883%,4.883%,4.883%,4.883%
2019-03-22 10:28:00,44.58,44.58,44.5,44.5,1500.0,0, 10:28,3.65%,3.65%,3.464%,3.464%
2019-03-22 10:29:00,44.26,44.27,44.26,44.27,1100.0,0, 10:29,2.906%,2.93%,2.906%,2.93%
2019-03-22 10:30:00,44.26,44.26,44.26,44.26,391.0,0, 10:30,2.906%,2.906%,2.906%,2.906%
2019-03-22 10:37:00,44.08,44.13,44.08,44.13,300.0,0, 10:37,2.488%,2.604%,2.488%,2.604%
2019-03-22 10:44:00,44.13,44.13,44.13,44.13,516.0,0, 10:44,2.604%,2.604%,2.604%,2.604%
2019-03-22 10:51:00,44.1,44.26,44.1,44.26,2067.0,0, 10:51,2.534%,2.906%,2.534%,2.906%
2019-03-22 10:52:00,44.49,44.67,44.48,44.5,1787.0,0, 10:52,3.441%,3.86%,3.418%,3.464%
2019-03-22 10:53:00,44.5,44.5,44.5,44.5,400.0,0, 10:53,3.464%,3.464%,3.464%,3.464%
2019-03-22 10:54:00,44.66,44.66,44.66,44.66,104.0,0, 10:54,3.836%,3.836%,3.836%,3.836%
2019-03-22 10:58:00,44.45,44.45,44.41,44.41,601.0,0, 10:58,3.348%,3.348%,3.255%,3.255%
2019-03-22 11:05:00,44.12,44.12,44.12,44.12,100.0,0, 11:05,2.581%,2.581%,2.581%,2.581%
2019-03-22 11:08:00,44.05,44.05,43.91,43.91,1100.0,0, 11:08,2.418%,2.418%,2.093%,2.093%
2019-03-22 11:15:00,43.54,43.54,43.54,43.54,186.0,0, 11:15,1.232%,1.232%,1.232%,1.232%
2019-03-22 11:17:00,43.655,43.655,43.655,43.655,200.0,0, 11:17,1.5%,1.5%,1.5%,1.5%
2019-03-22 11:18:00,43.6504,43.6504,43.64,43.64,458.0,0, 11:18,1.489%,1.489%,1.465%,1.465%
2019-03-22 11:26:00,43.72,43.72,43.72,43.72,513.0,0, 11:26,1.651%,1.651%,1.651%,1.651%
2019-03-22 11:36:00,43.83,43.83,43.02,43.22,3413.0,0, 11:36,1.907%,1.907%,0.023%,0.488%
2019-03-22 11:37:00,43.8,43.8,43.68,43.745,605.0,0, 11:37,1.837%,1.837%,1.558%,1.709%
2019-03-22 11:38:00,43.78,43.78,43.78,43.78,1161.0,0, 11:38,1.79%,1.79%,1.79%,1.79%
2019-03-22 11:41:00,43.79,43.98,43.79,43.98,539.0,0, 11:41,1.814%,2.255%,1.814%,2.255%
2019-03-22 11:43:00,43.851,43.851,43.65,43.65,800.0,0, 11:43,1.955%,1.955%,1.488%,1.488%
2019-03-22 11:44:00,43.8682,44.16,43.66,44.16,1400.0,0, 11:44,1.995%,2.674%,1.511%,2.674%
2019-03-22 11:49:00,44.16,44.16,44.16,44.16,153.0,0, 11:49,2.674%,2.674%,2.674%,2.674%
2019-03-22 11:53:00,43.88,43.99,43.685,43.685,747.0,0, 11:53,2.023%,2.279%,1.569%,1.569%
2019-03-22 11:54:00,43.835,43.97,43.835,43.88,966.0,0, 11:54,1.918%,2.232%,1.918%,2.023%
2019-03-22 11:55:00,43.88,43.88,43.88,43.88,134.0,0, 11:55,2.023%,2.023%,2.023%,2.023%
2019-03-22 11:59:00,44.16,44.16,44.16,44.16,100.0,0, 11:59,2.674%,2.674%,2.674%,2.674%
2019-03-22 12:01:00,43.73,43.73,43.73,43.73,164.0,0, 12:01,1.674%,1.674%,1.674%,1.674%
2019-03-22 12:03:00,43.71,43.71,43.71,43.71,100.0,0, 12:03,1.628%,1.628%,1.628%,1.628%
2019-03-22 12:04:00,43.995,43.995,43.995,43.995,100.0,0, 12:04,2.29%,2.29%,2.29%,2.29%
2019-03-22 12:05:00,44.2,44.2,44.2,44.2,100.0,0, 12:05,2.767%,2.767%,2.767%,2.767%
2019-03-22 12:06:00,43.8,43.8,43.8,43.8,100.0,0, 12:06,1.837%,1.837%,1.837%,1.837%
2019-03-22 12:08:00,43.9,43.9,43.9,43.9,156.0,0, 12:08,2.069%,2.069%,2.069%,2.069%
2019-03-22 12:09:00,43.89,43.89,43.89,43.89,100.0,0, 12:09,2.046%,2.046%,2.046%,2.046%
2019-03-22 12:10:00,43.92,43.96,43.565,43.565,1444.0,0, 12:10,2.116%,2.209%,1.29%,1.29%
2019-03-22 12:11:00,43.565,43.565,43.565,43.565,200.0,0, 12:11,1.29%,1.29%,1.29%,1.29%
2019-03-22 12:12:00,43.38,43.565,43.38,43.565,300.0,0, 12:12,0.86%,1.29%,0.86%,1.29%
2019-03-22 12:13:00,43.89,43.9,43.57,43.9,531.0,0, 12:13,2.046%,2.069%,1.302%,2.069%
