2019-03-22 09:31:00,18.35,18.35,17.52,18.05,0.0,0, 09:31,-6.853%,-6.853%,-11.066%,-8.376%
2019-03-22 09:48:00,18.21,18.21,18.21,18.21,251.0,0, 09:48,-7.563%,-7.563%,-7.563%,-7.563%
2019-03-22 09:53:00,18.1528,18.1528,17.95,17.95,986.0,0, 09:53,-7.854%,-7.854%,-8.883%,-8.883%
2019-03-22 09:55:00,18.0528,18.2,18.0,18.2,1781.0,0, 09:55,-8.361%,-7.614%,-8.629%,-7.614%
2019-03-22 09:56:00,18.19,18.19,18.19,18.19,101.0,0, 09:56,-7.665%,-7.665%,-7.665%,-7.665%
2019-03-22 09:57:00,18.21,18.21,17.78,17.78,10810.0,0, 09:57,-7.563%,-7.563%,-9.746%,-9.746%
2019-03-22 10:01:00,18.16,18.16,17.98,17.98,501.0,0, 10:01,-7.817%,-7.817%,-8.731%,-8.731%
2019-03-22 10:02:00,17.98,17.98,17.98,17.98,108.0,0, 10:02,-8.731%,-8.731%,-8.731%,-8.731%
2019-03-22 10:06:00,18.13,18.13,18.13,18.13,100.0,0, 10:06,-7.97%,-7.97%,-7.97%,-7.97%
2019-03-22 10:07:00,17.98,18.19,17.98,18.16,810.0,0, 10:07,-8.731%,-7.665%,-8.731%,-7.817%
2019-03-22 10:08:00,18.19,18.19,18.19,18.19,100.0,0, 10:08,-7.665%,-7.665%,-7.665%,-7.665%
2019-03-22 10:09:00,18.065,18.065,18.065,18.065,100.0,0, 10:09,-8.299%,-8.299%,-8.299%,-8.299%
2019-03-22 10:10:00,18.1515,18.1515,18.1515,18.1515,290.0,0, 10:10,-7.86%,-7.86%,-7.86%,-7.86%
2019-03-22 10:11:00,18.075,18.075,17.97,17.97,600.0,0, 10:11,-8.249%,-8.249%,-8.782%,-8.782%
2019-03-22 10:13:00,17.9832,17.9832,17.9832,17.9832,227.0,0, 10:13,-8.715%,-8.715%,-8.715%,-8.715%
2019-03-22 10:15:00,18.06,18.06,18.06,18.06,200.0,0, 10:15,-8.325%,-8.325%,-8.325%,-8.325%
2019-03-22 10:17:00,18.15,18.15,18.15,18.15,110.0,0, 10:17,-7.868%,-7.868%,-7.868%,-7.868%
2019-03-22 10:24:00,18.15,18.15,18.075,18.13,500.0,0, 10:24,-7.868%,-7.868%,-8.249%,-7.97%
2019-03-22 10:25:00,18.075,18.075,18.075,18.075,109.0,0, 10:25,-8.249%,-8.249%,-8.249%,-8.249%
2019-03-22 10:26:00,18.075,18.075,18.075,18.075,100.0,0, 10:26,-8.249%,-8.249%,-8.249%,-8.249%
2019-03-22 10:27:00,18.1,18.15,18.07,18.105,891.0,0, 10:27,-8.122%,-7.868%,-8.274%,-8.096%
2019-03-22 10:28:00,18.105,18.105,18.105,18.105,200.0,0, 10:28,-8.096%,-8.096%,-8.096%,-8.096%
2019-03-22 10:30:00,18.11,18.2299,18.11,18.205,3473.0,0, 10:30,-8.071%,-7.462%,-8.071%,-7.589%
2019-03-22 10:31:00,18.22,18.25,18.19,18.195,3473.0,0, 10:31,-7.513%,-7.36%,-7.665%,-7.64%
2019-03-22 10:32:00,18.24,18.25,18.21,18.21,502.0,0, 10:32,-7.411%,-7.36%,-7.563%,-7.563%
2019-03-22 10:39:00,18.23,18.39,18.21,18.33,3461.0,0, 10:39,-7.462%,-6.65%,-7.563%,-6.954%
2019-03-22 10:40:00,18.4,18.4,18.3587,18.3587,758.0,0, 10:40,-6.599%,-6.599%,-6.809%,-6.809%
2019-03-22 10:41:00,18.27,18.325,18.27,18.325,701.0,0, 10:41,-7.259%,-6.98%,-7.259%,-6.98%
2019-03-22 10:47:00,18.28,18.31,18.23,18.29,5171.0,0, 10:47,-7.208%,-7.056%,-7.462%,-7.157%
2019-03-22 10:50:00,18.22,18.225,18.15,18.15,2085.0,0, 10:50,-7.513%,-7.487%,-7.868%,-7.868%
2019-03-22 10:51:00,18.15,18.15,18.08,18.125,2500.0,0, 10:51,-7.868%,-7.868%,-8.223%,-7.995%
2019-03-22 10:52:00,18.125,18.32,18.125,18.32,4600.0,0, 10:52,-7.995%,-7.005%,-7.995%,-7.005%
2019-03-22 10:53:00,18.32,18.32,18.32,18.32,700.0,0, 10:53,-7.005%,-7.005%,-7.005%,-7.005%
2019-03-22 10:54:00,18.32,18.32,18.175,18.175,1437.0,0, 10:54,-7.005%,-7.005%,-7.741%,-7.741%
2019-03-22 10:56:00,18.215,18.215,18.215,18.215,391.0,0, 10:56,-7.538%,-7.538%,-7.538%,-7.538%
2019-03-22 11:01:00,18.195,18.2799,18.195,18.2799,752.0,0, 11:01,-7.64%,-7.209%,-7.64%,-7.209%
2019-03-22 11:06:00,18.2006,18.2006,18.2006,18.2006,250.0,0, 11:06,-7.611%,-7.611%,-7.611%,-7.611%
2019-03-22 11:07:00,18.195,18.27,18.195,18.27,200.0,0, 11:07,-7.64%,-7.259%,-7.64%,-7.259%
2019-03-22 11:11:00,18.195,18.195,18.195,18.195,466.0,0, 11:11,-7.64%,-7.64%,-7.64%,-7.64%
2019-03-22 11:13:00,18.26,18.355,18.14,18.355,3804.0,0, 11:13,-7.31%,-6.827%,-7.919%,-6.827%
2019-03-22 11:14:00,18.355,18.555,18.355,18.555,6524.0,0, 11:14,-6.827%,-5.812%,-6.827%,-5.812%
2019-03-22 11:15:00,18.555,18.62,18.555,18.61,1790.0,0, 11:15,-5.812%,-5.482%,-5.812%,-5.533%
2019-03-22 11:16:00,18.695,18.695,18.59,18.66,3119.0,0, 11:16,-5.102%,-5.102%,-5.635%,-5.279%
2019-03-22 11:17:00,18.66,18.66,18.59,18.59,300.0,0, 11:17,-5.279%,-5.279%,-5.635%,-5.635%
2019-03-22 11:19:00,18.68,18.68,18.17,18.17,12285.0,0, 11:19,-5.178%,-5.178%,-7.766%,-7.766%
2019-03-22 11:25:00,18.24,18.24,18.24,18.24,200.0,0, 11:25,-7.411%,-7.411%,-7.411%,-7.411%
2019-03-22 11:27:00,18.12,18.12,18.12,18.12,100.0,0, 11:27,-8.02%,-8.02%,-8.02%,-8.02%
2019-03-22 11:28:00,18.46,18.46,18.46,18.46,101.0,0, 11:28,-6.294%,-6.294%,-6.294%,-6.294%
2019-03-22 11:31:00,18.4,18.4,18.4,18.4,100.0,0, 11:31,-6.599%,-6.599%,-6.599%,-6.599%
2019-03-22 11:32:00,18.41,18.41,18.3006,18.3006,450.0,0, 11:32,-6.548%,-6.548%,-7.104%,-7.104%
2019-03-22 11:34:00,18.25,18.25,18.25,18.25,912.0,0, 11:34,-7.36%,-7.36%,-7.36%,-7.36%
2019-03-22 11:35:00,18.305,18.42,18.305,18.42,5165.0,0, 11:35,-7.081%,-6.497%,-7.081%,-6.497%
2019-03-22 11:36:00,18.42,18.52,18.42,18.52,8058.0,0, 11:36,-6.497%,-5.99%,-6.497%,-5.99%
2019-03-22 11:37:00,18.46,18.6,18.37,18.6,3311.0,0, 11:37,-6.294%,-5.584%,-6.751%,-5.584%
2019-03-22 11:38:00,18.5801,18.59,18.5801,18.59,1001.0,0, 11:38,-5.685%,-5.635%,-5.685%,-5.635%
2019-03-22 11:39:00,18.425,18.425,18.425,18.425,297.0,0, 11:39,-6.472%,-6.472%,-6.472%,-6.472%
2019-03-22 11:40:00,18.39,18.39,18.39,18.39,102.0,0, 11:40,-6.65%,-6.65%,-6.65%,-6.65%
2019-03-22 11:42:00,18.39,18.39,18.39,18.39,201.0,0, 11:42,-6.65%,-6.65%,-6.65%,-6.65%
2019-03-22 11:43:00,18.385,18.385,18.385,18.385,158.0,0, 11:43,-6.675%,-6.675%,-6.675%,-6.675%
2019-03-22 11:47:00,18.365,18.365,18.365,18.365,310.0,0, 11:47,-6.777%,-6.777%,-6.777%,-6.777%
2019-03-22 11:49:00,18.365,18.48,18.24,18.36,2906.0,0, 11:49,-6.777%,-6.193%,-7.411%,-6.802%
2019-03-22 11:51:00,18.33,18.33,18.33,18.33,130.0,0, 11:51,-6.954%,-6.954%,-6.954%,-6.954%
2019-03-22 11:54:00,18.41,18.41,18.41,18.41,251.0,0, 11:54,-6.548%,-6.548%,-6.548%,-6.548%
2019-03-22 11:56:00,18.41,18.45,18.41,18.45,1047.0,0, 11:56,-6.548%,-6.345%,-6.548%,-6.345%
2019-03-22 11:57:00,18.4,18.59,18.38,18.59,3302.0,0, 11:57,-6.599%,-5.635%,-6.701%,-5.635%
2019-03-22 11:58:00,18.59,18.63,18.56,18.615,3836.0,0, 11:58,-5.635%,-5.431%,-5.787%,-5.508%
2019-03-22 11:59:00,18.615,18.615,18.46,18.46,2435.0,0, 11:59,-5.508%,-5.508%,-6.294%,-6.294%
2019-03-22 12:00:00,18.53,18.53,18.435,18.45,1816.0,0, 12:00,-5.939%,-5.939%,-6.421%,-6.345%
2019-03-22 12:01:00,18.485,18.61,18.485,18.61,900.0,0, 12:01,-6.168%,-5.533%,-6.168%,-5.533%
2019-03-22 12:02:00,18.645,18.71,18.325,18.325,6338.0,0, 12:02,-5.355%,-5.025%,-6.98%,-6.98%
2019-03-22 12:04:00,18.32,18.32,18.32,18.32,583.0,0, 12:04,-7.005%,-7.005%,-7.005%,-7.005%
2019-03-22 12:16:00,18.53,18.53,18.53,18.53,200.0,0, 12:16,-5.939%,-5.939%,-5.939%,-5.939%
2019-03-22 12:17:00,18.42,18.42,18.42,18.42,109.0,0, 12:17,-6.497%,-6.497%,-6.497%,-6.497%
2019-03-22 12:19:00,18.51,18.5195,18.51,18.5195,200.0,0, 12:19,-6.041%,-5.992%,-6.041%,-5.992%
2019-03-22 12:20:00,18.42,18.42,18.42,18.42,100.0,0, 12:20,-6.497%,-6.497%,-6.497%,-6.497%
2019-03-22 12:21:00,18.33,18.375,18.1,18.26,9021.0,0, 12:21,-6.954%,-6.726%,-8.122%,-7.31%
2019-03-22 12:22:00,18.25,18.47,18.25,18.395,5500.0,0, 12:22,-7.36%,-6.244%,-7.36%,-6.624%
2019-03-22 12:23:00,18.395,18.395,18.395,18.395,200.0,0, 12:23,-6.624%,-6.624%,-6.624%,-6.624%
2019-03-22 12:25:00,18.46,18.46,18.46,18.46,103.0,0, 12:25,-6.294%,-6.294%,-6.294%,-6.294%
2019-03-22 12:27:00,18.3918,18.3918,18.3918,18.3918,540.0,0, 12:27,-6.641%,-6.641%,-6.641%,-6.641%
2019-03-22 12:28:00,18.355,18.355,18.35,18.35,405.0,0, 12:28,-6.827%,-6.827%,-6.853%,-6.853%
2019-03-22 12:33:00,18.43,18.52,18.385,18.475,3908.0,0, 12:33,-6.447%,-5.99%,-6.675%,-6.218%
2019-03-22 12:34:00,18.495,18.59,18.3,18.51,17215.0,0, 12:34,-6.117%,-5.635%,-7.107%,-6.041%
2019-03-22 12:35:00,18.5,18.5,18.31,18.33,2508.0,0, 12:35,-6.091%,-6.091%,-7.056%,-6.954%
2019-03-22 12:36:00,18.31,18.31,18.15,18.15,2635.0,0, 12:36,-7.056%,-7.056%,-7.868%,-7.868%
2019-03-22 12:37:00,18.13,18.13,18.07,18.1173,2700.0,0, 12:37,-7.97%,-7.97%,-8.274%,-8.034%
2019-03-22 12:38:00,18.12,18.55,18.12,18.45,3059.0,0, 12:38,-8.02%,-5.838%,-8.02%,-6.345%
2019-03-22 12:39:00,18.325,18.415,18.325,18.345,1501.0,0, 12:39,-6.98%,-6.523%,-6.98%,-6.878%
2019-03-22 12:40:00,18.28,18.285,18.28,18.285,345.0,0, 12:40,-7.208%,-7.183%,-7.208%,-7.183%
2019-03-22 12:42:00,18.205,18.205,18.13,18.13,678.0,0, 12:42,-7.589%,-7.589%,-7.97%,-7.97%
2019-03-22 12:44:00,18.13,18.13,18.13,18.13,257.0,0, 12:44,-7.97%,-7.97%,-7.97%,-7.97%
2019-03-22 12:46:00,17.9146,18.25,17.9146,18.25,1601.0,0, 12:46,-9.063%,-7.36%,-9.063%,-7.36%
2019-03-22 12:48:00,18.26,18.32,18.24,18.32,1020.0,0, 12:48,-7.31%,-7.005%,-7.411%,-7.005%
2019-03-22 12:49:00,18.305,18.47,18.305,18.47,3073.0,0, 12:49,-7.081%,-6.244%,-7.081%,-6.244%
2019-03-22 12:50:00,18.465,18.465,18.368,18.39,1625.0,0, 12:50,-6.269%,-6.269%,-6.761%,-6.65%
2019-03-22 12:51:00,18.45,18.5489,18.395,18.395,4010.0,0, 12:51,-6.345%,-5.843%,-6.624%,-6.624%
2019-03-22 12:52:00,18.5,18.5,18.5,18.5,100.0,0, 12:52,-6.091%,-6.091%,-6.091%,-6.091%
2019-03-22 12:53:00,18.27,18.27,18.27,18.27,230.0,0, 12:53,-7.259%,-7.259%,-7.259%,-7.259%
2019-03-22 12:54:00,18.375,18.375,18.35,18.35,424.0,0, 12:54,-6.726%,-6.726%,-6.853%,-6.853%
2019-03-22 12:55:00,18.44,18.44,18.44,18.44,318.0,0, 12:55,-6.396%,-6.396%,-6.396%,-6.396%
2019-03-22 13:00:00,18.455,18.455,18.455,18.455,100.0,0, 13:00,-6.32%,-6.32%,-6.32%,-6.32%
2019-03-22 13:01:00,18.4899,18.4899,18.4899,18.4899,102.0,0, 13:01,-6.143%,-6.143%,-6.143%,-6.143%
2019-03-22 13:03:00,18.445,18.445,18.445,18.445,269.0,0, 13:03,-6.371%,-6.371%,-6.371%,-6.371%
2019-03-22 13:04:00,18.49,18.555,18.49,18.5401,1206.0,0, 13:04,-6.142%,-5.812%,-6.142%,-5.888%
2019-03-22 13:05:00,18.51,18.55,18.48,18.55,1363.0,0, 13:05,-6.041%,-5.838%,-6.193%,-5.838%
2019-03-22 13:06:00,18.5,18.5,18.5,18.5,200.0,0, 13:06,-6.091%,-6.091%,-6.091%,-6.091%
2019-03-22 13:07:00,18.535,18.535,18.535,18.535,200.0,0, 13:07,-5.914%,-5.914%,-5.914%,-5.914%
2019-03-22 13:11:00,18.56,18.685,18.56,18.645,2238.0,0, 13:11,-5.787%,-5.152%,-5.787%,-5.355%
2019-03-22 13:12:00,18.65,18.795,18.65,18.757,2206.0,0, 13:12,-5.33%,-4.594%,-5.33%,-4.787%
