2019-03-18 09:31:00,12.5359,12.5359,12.5359,12.5359,4680.0,0, 09:31,2.167%,2.167%,2.167%,2.167%
2019-03-18 09:35:00,12.4,12.4,12.4,12.4,831.0,0, 09:35,1.059%,1.059%,1.059%,1.059%
2019-03-18 09:38:00,12.45,12.45,12.45,12.45,1200.0,0, 09:38,1.467%,1.467%,1.467%,1.467%
2019-03-18 09:39:00,12.44,12.45,12.44,12.45,4623.0,0, 09:39,1.385%,1.467%,1.385%,1.467%
2019-03-18 09:42:00,12.5136,12.5136,12.5136,12.5136,1300.0,0, 09:42,1.985%,1.985%,1.985%,1.985%
2019-03-18 09:43:00,12.58,12.58,12.58,12.58,1447.0,0, 09:43,2.526%,2.526%,2.526%,2.526%
2019-03-18 09:46:00,12.57,12.57,12.51,12.51,9203.0,0, 09:46,2.445%,2.445%,1.956%,1.956%
2019-03-18 09:47:00,12.47,12.47,12.47,12.47,3850.0,0, 09:47,1.63%,1.63%,1.63%,1.63%
2019-03-18 09:48:00,12.46,12.46,12.46,12.46,3405.0,0, 09:48,1.548%,1.548%,1.548%,1.548%
2019-03-18 09:50:00,12.46,12.46,12.46,12.46,3975.0,0, 09:50,1.548%,1.548%,1.548%,1.548%
2019-03-18 09:51:00,12.49,12.49,12.49,12.49,2200.0,0, 09:51,1.793%,1.793%,1.793%,1.793%
2019-03-18 09:52:00,12.47,12.47,12.47,12.47,4494.0,0, 09:52,1.63%,1.63%,1.63%,1.63%
2019-03-18 09:54:00,12.43,12.43,12.43,12.43,2969.0,0, 09:54,1.304%,1.304%,1.304%,1.304%
2019-03-18 09:55:00,12.43,12.43,12.43,12.43,1418.0,0, 09:55,1.304%,1.304%,1.304%,1.304%
2019-03-18 09:57:00,12.3594,12.3594,12.3594,12.3594,2426.0,0, 09:57,0.729%,0.729%,0.729%,0.729%
2019-03-18 09:58:00,12.33,12.33,12.33,12.33,100.0,0, 09:58,0.489%,0.489%,0.489%,0.489%
2019-03-18 09:59:00,12.36,12.36,12.36,12.36,10500.0,0, 09:59,0.733%,0.733%,0.733%,0.733%
2019-03-18 10:00:00,12.36,12.36,12.36,12.36,1548.0,0, 10:00,0.733%,0.733%,0.733%,0.733%
2019-03-18 10:01:00,12.35,12.35,12.35,12.35,700.0,0, 10:01,0.652%,0.652%,0.652%,0.652%
2019-03-18 10:04:00,12.37,12.37,12.37,12.37,2312.0,0, 10:04,0.815%,0.815%,0.815%,0.815%
2019-03-18 10:05:00,12.3,12.3,12.3,12.3,2780.0,0, 10:05,0.244%,0.244%,0.244%,0.244%
2019-03-18 10:06:00,12.37,12.41,12.37,12.395,12491.0,0, 10:06,0.815%,1.141%,0.815%,1.019%
2019-03-18 10:07:00,12.395,12.395,12.395,12.395,6000.0,0, 10:07,1.019%,1.019%,1.019%,1.019%
2019-03-18 10:08:00,12.36,12.44,12.36,12.42,17851.0,0, 10:08,0.733%,1.385%,0.733%,1.222%
2019-03-18 10:09:00,12.3733,12.3733,12.3733,12.3733,5844.0,0, 10:09,0.842%,0.842%,0.842%,0.842%
2019-03-18 10:11:00,12.335,12.335,12.335,12.335,2963.0,0, 10:11,0.53%,0.53%,0.53%,0.53%
2019-03-18 10:12:00,12.32,12.32,12.32,12.32,1565.0,0, 10:12,0.407%,0.407%,0.407%,0.407%
2019-03-18 10:13:00,12.28,12.28,12.28,12.28,10223.0,0, 10:13,0.081%,0.081%,0.081%,0.081%
2019-03-18 10:15:00,12.26,12.27,12.26,12.27,3219.0,0, 10:15,-0.081%,0.0%,-0.081%,0.0%
2019-03-18 10:16:00,12.27,12.27,12.27,12.27,1100.0,0, 10:16,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:17:00,12.25,12.25,12.25,12.25,1200.0,0, 10:17,-0.163%,-0.163%,-0.163%,-0.163%
2019-03-18 10:18:00,12.2699,12.2699,12.2699,12.2699,3100.0,0, 10:18,-0.001%,-0.001%,-0.001%,-0.001%
2019-03-18 10:19:00,12.3,12.3,12.3,12.3,2299.0,0, 10:19,0.244%,0.244%,0.244%,0.244%
2019-03-18 10:21:00,12.33,12.33,12.33,12.33,2100.0,0, 10:21,0.489%,0.489%,0.489%,0.489%
2019-03-18 10:22:00,12.34,12.34,12.34,12.34,1252.0,0, 10:22,0.57%,0.57%,0.57%,0.57%
2019-03-18 10:25:00,12.34,12.34,12.34,12.34,962.0,0, 10:25,0.57%,0.57%,0.57%,0.57%
2019-03-18 10:26:00,12.32,12.32,12.32,12.32,2704.0,0, 10:26,0.407%,0.407%,0.407%,0.407%
2019-03-18 10:29:00,12.31,12.31,12.31,12.31,200.0,0, 10:29,0.326%,0.326%,0.326%,0.326%
2019-03-18 10:31:00,12.26,12.26,12.23,12.2399,10965.0,0, 10:31,-0.081%,-0.081%,-0.326%,-0.245%
2019-03-18 10:33:00,12.18,12.18,12.18,12.18,1152.0,0, 10:33,-0.733%,-0.733%,-0.733%,-0.733%
2019-03-18 10:35:00,12.2,12.2,12.2,12.2,529.0,0, 10:35,-0.57%,-0.57%,-0.57%,-0.57%
2019-03-18 10:36:00,12.19,12.19,12.19,12.19,705.0,0, 10:36,-0.652%,-0.652%,-0.652%,-0.652%
2019-03-18 10:39:00,12.18,12.18,12.18,12.18,3910.0,0, 10:39,-0.733%,-0.733%,-0.733%,-0.733%
2019-03-18 10:41:00,12.18,12.18,12.15,12.15,3798.0,0, 10:41,-0.733%,-0.733%,-0.978%,-0.978%
2019-03-18 10:42:00,12.17,12.17,12.17,12.17,2248.0,0, 10:42,-0.815%,-0.815%,-0.815%,-0.815%
2019-03-18 10:44:00,12.17,12.22,12.17,12.22,1718.0,0, 10:44,-0.815%,-0.407%,-0.815%,-0.407%
2019-03-18 10:46:00,12.22,12.22,12.22,12.22,1004.0,0, 10:46,-0.407%,-0.407%,-0.407%,-0.407%
2019-03-18 10:47:00,12.2,12.2,12.2,12.2,400.0,0, 10:47,-0.57%,-0.57%,-0.57%,-0.57%
2019-03-18 10:48:00,12.23,12.23,12.23,12.23,2005.0,0, 10:48,-0.326%,-0.326%,-0.326%,-0.326%
2019-03-18 10:50:00,12.24,12.24,12.24,12.24,904.0,0, 10:50,-0.244%,-0.244%,-0.244%,-0.244%
2019-03-18 10:51:00,12.2332,12.2332,12.2332,12.2332,602.0,0, 10:51,-0.3%,-0.3%,-0.3%,-0.3%
2019-03-18 10:52:00,12.28,12.28,12.28,12.28,1512.0,0, 10:52,0.081%,0.081%,0.081%,0.081%
2019-03-18 10:54:00,12.294,12.294,12.294,12.294,641.0,0, 10:54,0.196%,0.196%,0.196%,0.196%
2019-03-18 10:57:00,12.27,12.27,12.25,12.25,2654.0,0, 10:57,0.0%,0.0%,-0.163%,-0.163%
2019-03-18 11:00:00,12.225,12.225,12.225,12.225,899.0,0, 11:00,-0.367%,-0.367%,-0.367%,-0.367%
