2019-03-15 09:32:00,6.97,6.97,6.97,6.97,158351.0,0, 09:32,-1.554%,-1.554%,-1.554%,-1.554%
2019-03-15 09:33:00,6.96,6.96,6.96,6.96,516.0,0, 09:33,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 09:34:00,6.94,6.94,6.94,6.94,624.0,0, 09:34,-1.977%,-1.977%,-1.977%,-1.977%
2019-03-15 09:37:00,6.94,6.94,6.94,6.94,450.0,0, 09:37,-1.977%,-1.977%,-1.977%,-1.977%
2019-03-15 09:41:00,6.94,6.94,6.94,6.94,9540.0,0, 09:41,-1.977%,-1.977%,-1.977%,-1.977%
2019-03-15 09:44:00,6.95,6.95,6.95,6.95,1045.0,0, 09:44,-1.836%,-1.836%,-1.836%,-1.836%
2019-03-15 09:54:00,6.94,6.94,6.94,6.94,100.0,0, 09:54,-1.977%,-1.977%,-1.977%,-1.977%
2019-03-15 09:56:00,6.955,6.955,6.955,6.955,300.0,0, 09:56,-1.766%,-1.766%,-1.766%,-1.766%
2019-03-15 09:59:00,6.95,6.95,6.95,6.95,100.0,0, 09:59,-1.836%,-1.836%,-1.836%,-1.836%
2019-03-15 10:01:00,6.95,6.95,6.95,6.95,200.0,0, 10:01,-1.836%,-1.836%,-1.836%,-1.836%
2019-03-15 10:02:00,6.95,6.95,6.95,6.95,809.0,0, 10:02,-1.836%,-1.836%,-1.836%,-1.836%
2019-03-15 10:03:00,6.93,6.93,6.93,6.93,1900.0,0, 10:03,-2.119%,-2.119%,-2.119%,-2.119%
2019-03-15 10:05:00,6.9,6.9,6.9,6.9,2730.0,0, 10:05,-2.542%,-2.542%,-2.542%,-2.542%
2019-03-15 10:09:00,6.895,6.895,6.895,6.895,818.0,0, 10:09,-2.613%,-2.613%,-2.613%,-2.613%
2019-03-15 10:10:00,6.88,6.88,6.88,6.88,100.0,0, 10:10,-2.825%,-2.825%,-2.825%,-2.825%
2019-03-15 10:11:00,6.87,6.88,6.87,6.88,2701.0,0, 10:11,-2.966%,-2.825%,-2.966%,-2.825%
2019-03-15 10:13:00,6.9,6.9,6.9,6.9,400.0,0, 10:13,-2.542%,-2.542%,-2.542%,-2.542%
2019-03-15 10:14:00,6.93,6.93,6.93,6.93,1709.0,0, 10:14,-2.119%,-2.119%,-2.119%,-2.119%
2019-03-15 10:16:00,6.92,6.92,6.92,6.92,500.0,0, 10:16,-2.26%,-2.26%,-2.26%,-2.26%
2019-03-15 10:20:00,6.91,6.91,6.91,6.91,527.0,0, 10:20,-2.401%,-2.401%,-2.401%,-2.401%
2019-03-15 10:22:00,6.92,6.92,6.92,6.92,890.0,0, 10:22,-2.26%,-2.26%,-2.26%,-2.26%
2019-03-15 10:24:00,6.93,6.93,6.93,6.93,106.0,0, 10:24,-2.119%,-2.119%,-2.119%,-2.119%
2019-03-15 10:26:00,6.92,6.92,6.91,6.91,1610.0,0, 10:26,-2.26%,-2.26%,-2.401%,-2.401%
2019-03-15 10:28:00,6.91,6.91,6.91,6.91,1710.0,0, 10:28,-2.401%,-2.401%,-2.401%,-2.401%
2019-03-15 10:29:00,6.9,6.9,6.9,6.9,500.0,0, 10:29,-2.542%,-2.542%,-2.542%,-2.542%
2019-03-15 10:31:00,6.91,6.91,6.91,6.91,709.0,0, 10:31,-2.401%,-2.401%,-2.401%,-2.401%
2019-03-15 10:34:00,6.91,6.91,6.91,6.91,600.0,0, 10:34,-2.401%,-2.401%,-2.401%,-2.401%
2019-03-15 10:35:00,6.93,6.93,6.93,6.93,2107.0,0, 10:35,-2.119%,-2.119%,-2.119%,-2.119%
2019-03-15 10:36:00,6.95,6.95,6.95,6.95,855.0,0, 10:36,-1.836%,-1.836%,-1.836%,-1.836%
2019-03-15 10:38:00,6.96,6.96,6.96,6.96,101.0,0, 10:38,-1.695%,-1.695%,-1.695%,-1.695%
2019-03-15 10:39:00,6.97,6.97,6.97,6.97,100.0,0, 10:39,-1.554%,-1.554%,-1.554%,-1.554%
2019-03-15 10:40:00,6.97,6.97,6.97,6.97,836.0,0, 10:40,-1.554%,-1.554%,-1.554%,-1.554%
2019-03-15 10:41:00,6.9668,6.97,6.9668,6.97,300.0,0, 10:41,-1.599%,-1.554%,-1.599%,-1.554%
2019-03-15 10:42:00,6.97,6.97,6.96,6.96,200.0,0, 10:42,-1.554%,-1.554%,-1.695%,-1.695%
