2019-03-22 09:31:00,7.0483,7.05,7.04,7.05,867783.0,0, 09:31,-1.422%,-1.399%,-1.538%,-1.399%
2019-03-22 09:32:00,7.05,7.059,7.04,7.055,46397.0,0, 09:32,-1.399%,-1.273%,-1.538%,-1.329%
2019-03-22 09:33:00,7.05,7.065,7.05,7.051,76843.0,0, 09:33,-1.399%,-1.189%,-1.399%,-1.385%
2019-03-22 09:34:00,7.06,7.06,7.05,7.0503,119782.0,0, 09:34,-1.259%,-1.259%,-1.399%,-1.394%
2019-03-22 09:35:00,7.0536,7.0714,7.05,7.07,75140.0,0, 09:35,-1.348%,-1.099%,-1.399%,-1.119%
2019-03-22 09:36:00,7.07,7.07,7.06,7.07,15149.0,0, 09:36,-1.119%,-1.119%,-1.259%,-1.119%
2019-03-22 09:37:00,7.07,7.08,7.06,7.07,87554.0,0, 09:37,-1.119%,-0.979%,-1.259%,-1.119%
2019-03-22 09:38:00,7.0799,7.08,7.07,7.08,45037.0,0, 09:38,-0.98%,-0.979%,-1.119%,-0.979%
2019-03-22 09:39:00,7.076,7.078,7.07,7.0701,4232.0,0, 09:39,-1.035%,-1.007%,-1.119%,-1.117%
2019-03-22 09:40:00,7.071,7.08,7.061,7.08,15887.0,0, 09:40,-1.105%,-0.979%,-1.245%,-0.979%
2019-03-22 09:41:00,7.077,7.08,7.06,7.0749,20069.0,0, 09:41,-1.021%,-0.979%,-1.259%,-1.05%
2019-03-22 09:42:00,7.0704,7.0704,7.0633,7.07,7452.0,0, 09:42,-1.113%,-1.113%,-1.213%,-1.119%
2019-03-22 09:43:00,7.07,7.0775,7.06,7.0684,60521.0,0, 09:43,-1.119%,-1.014%,-1.259%,-1.141%
2019-03-22 09:44:00,7.0699,7.0699,7.06,7.065,6094.0,0, 09:44,-1.12%,-1.12%,-1.259%,-1.189%
2019-03-22 09:45:00,7.06,7.06,7.05,7.06,32293.0,0, 09:45,-1.259%,-1.259%,-1.399%,-1.259%
2019-03-22 09:46:00,7.07,7.09,7.07,7.09,109587.0,0, 09:46,-1.119%,-0.839%,-1.119%,-0.839%
