2019-03-20 09:31:00,147.0,147.65,146.9532,147.14,4486.0,0, 09:31,3.405%,3.862%,3.372%,3.503%
2019-03-20 09:34:00,147.81,147.81,147.14,147.14,1748.0,0, 09:34,3.974%,3.974%,3.503%,3.503%
2019-03-20 09:35:00,147.25,147.3275,146.97,146.98,20363.0,0, 09:35,3.58%,3.635%,3.384%,3.391%
2019-03-20 09:36:00,146.96,147.58,146.96,147.38,2847.0,0, 09:36,3.376%,3.813%,3.376%,3.672%
2019-03-20 09:37:00,147.7253,147.96,147.57,147.77,1063.0,0, 09:37,3.915%,4.08%,3.806%,3.946%
2019-03-20 09:38:00,147.57,147.57,147.49,147.49,991.0,0, 09:38,3.806%,3.806%,3.749%,3.749%
2019-03-20 09:39:00,147.6,147.73,146.98,146.98,2966.0,0, 09:39,3.827%,3.918%,3.391%,3.391%
2019-03-20 09:40:00,147.305,147.305,147.305,147.305,185.0,0, 09:40,3.619%,3.619%,3.619%,3.619%
2019-03-20 09:41:00,147.3288,147.3288,147.236,147.236,792.0,0, 09:41,3.636%,3.636%,3.571%,3.571%
2019-03-20 09:43:00,147.06,147.06,147.06,147.06,225.0,0, 09:43,3.447%,3.447%,3.447%,3.447%
2019-03-20 09:44:00,147.43,147.43,147.1409,147.1409,256.0,0, 09:44,3.707%,3.707%,3.504%,3.504%
2019-03-20 09:45:00,147.13,147.3,147.13,147.3,1244.0,0, 09:45,3.496%,3.616%,3.496%,3.616%
2019-03-20 09:46:00,147.3,147.57,147.3,147.56,1987.0,0, 09:46,3.616%,3.806%,3.616%,3.799%
2019-03-20 09:47:00,147.71,147.71,147.44,147.44,924.0,0, 09:47,3.904%,3.904%,3.714%,3.714%
2019-03-20 09:49:00,147.93,147.93,147.93,147.93,878.0,0, 09:49,4.059%,4.059%,4.059%,4.059%
2019-03-20 09:50:00,147.9632,148.0,147.8774,147.8774,1718.0,0, 09:50,4.082%,4.108%,4.022%,4.022%
2019-03-20 09:52:00,147.99,147.99,147.57,147.75,2074.0,0, 09:52,4.101%,4.101%,3.806%,3.932%
2019-03-20 09:53:00,147.69,147.7,147.69,147.7,2070.0,0, 09:53,3.89%,3.897%,3.89%,3.897%
2019-03-20 09:54:00,147.9,147.9,147.69,147.7,1069.0,0, 09:54,4.038%,4.038%,3.89%,3.897%
2019-03-20 09:55:00,147.6,147.6,147.38,147.44,1162.0,0, 09:55,3.827%,3.827%,3.672%,3.714%
2019-03-20 09:56:00,147.545,147.65,147.545,147.56,1920.0,0, 09:56,3.788%,3.862%,3.788%,3.799%
2019-03-20 09:57:00,147.49,147.62,147.48,147.59,2450.0,0, 09:57,3.749%,3.841%,3.742%,3.82%
2019-03-20 09:59:00,147.61,147.61,147.13,147.13,4270.0,0, 09:59,3.834%,3.834%,3.496%,3.496%
2019-03-20 10:00:00,147.365,147.365,147.26,147.26,978.0,0, 10:00,3.661%,3.661%,3.588%,3.588%
2019-03-20 10:01:00,147.24,147.515,147.03,147.515,4170.0,0, 10:01,3.573%,3.767%,3.426%,3.767%
2019-03-20 10:02:00,147.49,147.5795,147.49,147.5795,491.0,0, 10:02,3.749%,3.812%,3.749%,3.812%
2019-03-20 10:03:00,147.58,147.6842,147.58,147.6842,1408.0,0, 10:03,3.813%,3.886%,3.813%,3.886%
2019-03-20 10:04:00,147.55,147.61,147.41,147.41,1283.0,0, 10:04,3.792%,3.834%,3.693%,3.693%
2019-03-20 10:05:00,147.33,147.33,147.33,147.33,471.0,0, 10:05,3.637%,3.637%,3.637%,3.637%
2019-03-20 10:06:00,147.49,147.49,147.49,147.49,235.0,0, 10:06,3.749%,3.749%,3.749%,3.749%
2019-03-20 10:07:00,147.34,147.53,147.33,147.53,2454.0,0, 10:07,3.644%,3.777%,3.637%,3.777%
2019-03-20 10:08:00,147.65,147.9,147.65,147.9,4723.0,0, 10:08,3.862%,4.038%,3.862%,4.038%
2019-03-20 10:09:00,148.0,148.0,147.72,147.95,2339.0,0, 10:09,4.108%,4.108%,3.911%,4.073%
2019-03-20 10:10:00,147.83,147.97,147.8,147.8,953.0,0, 10:10,3.988%,4.087%,3.967%,3.967%
2019-03-20 10:11:00,147.56,147.6,147.41,147.6,1081.0,0, 10:11,3.799%,3.827%,3.693%,3.827%
2019-03-20 10:12:00,147.63,147.63,147.63,147.63,514.0,0, 10:12,3.848%,3.848%,3.848%,3.848%
2019-03-20 10:13:00,147.77,147.8,147.77,147.77,1148.0,0, 10:13,3.946%,3.967%,3.946%,3.946%
2019-03-20 10:14:00,147.6,147.6,147.522,147.55,742.0,0, 10:14,3.827%,3.827%,3.772%,3.792%
2019-03-20 10:15:00,147.48,147.615,147.24,147.27,1406.0,0, 10:15,3.742%,3.837%,3.573%,3.595%
