2019-03-20 09:31:00,82.99,82.99,82.99,82.99,7025.0,0, 09:31,-1.74%,-1.74%,-1.74%,-1.74%
2019-03-20 09:32:00,83.1001,83.1001,83.1001,83.1001,6563.0,0, 09:32,-1.61%,-1.61%,-1.61%,-1.61%
2019-03-20 09:38:00,83.0,83.0,83.0,83.0,1125.0,0, 09:38,-1.729%,-1.729%,-1.729%,-1.729%
2019-03-20 09:41:00,82.7862,82.7862,82.7862,82.7862,824.0,0, 09:41,-1.982%,-1.982%,-1.982%,-1.982%
2019-03-20 09:43:00,82.92,82.92,82.92,82.92,3995.0,0, 09:43,-1.823%,-1.823%,-1.823%,-1.823%
2019-03-20 09:45:00,82.7301,82.7301,82.7301,82.7301,750.0,0, 09:45,-2.048%,-2.048%,-2.048%,-2.048%
2019-03-20 09:46:00,82.74,82.74,82.74,82.74,1382.0,0, 09:46,-2.036%,-2.036%,-2.036%,-2.036%
2019-03-20 09:48:00,82.6771,82.6771,82.65,82.65,4751.0,0, 09:48,-2.111%,-2.111%,-2.143%,-2.143%
2019-03-20 09:53:00,82.72,82.72,82.72,82.72,584.0,0, 09:53,-2.06%,-2.06%,-2.06%,-2.06%
2019-03-20 09:56:00,82.62,82.62,82.62,82.62,1711.0,0, 09:56,-2.179%,-2.179%,-2.179%,-2.179%
2019-03-20 09:57:00,82.63,82.63,82.63,82.63,2171.0,0, 09:57,-2.167%,-2.167%,-2.167%,-2.167%
2019-03-20 10:01:00,82.5688,82.5688,82.5688,82.5688,403.0,0, 10:01,-2.239%,-2.239%,-2.239%,-2.239%
2019-03-20 10:02:00,82.61,82.61,82.61,82.61,125.0,0, 10:02,-2.19%,-2.19%,-2.19%,-2.19%
2019-03-20 10:07:00,82.5,82.54,82.5,82.54,1757.0,0, 10:07,-2.321%,-2.273%,-2.321%,-2.273%
2019-03-20 10:09:00,82.72,82.72,82.72,82.72,4589.0,0, 10:09,-2.06%,-2.06%,-2.06%,-2.06%
2019-03-20 10:12:00,82.63,82.63,82.63,82.63,638.0,0, 10:12,-2.167%,-2.167%,-2.167%,-2.167%
2019-03-20 10:15:00,82.41,82.41,82.41,82.41,400.0,0, 10:15,-2.427%,-2.427%,-2.427%,-2.427%
2019-03-20 10:16:00,82.48,82.48,82.48,82.48,2037.0,0, 10:16,-2.344%,-2.344%,-2.344%,-2.344%
2019-03-20 10:17:00,82.4089,82.4089,82.4089,82.4089,604.0,0, 10:17,-2.428%,-2.428%,-2.428%,-2.428%
2019-03-20 10:19:00,82.47,82.47,82.47,82.47,604.0,0, 10:19,-2.356%,-2.356%,-2.356%,-2.356%
2019-03-20 10:20:00,82.48,82.48,82.48,82.48,225.0,0, 10:20,-2.344%,-2.344%,-2.344%,-2.344%
2019-03-20 10:22:00,82.59,82.59,82.4799,82.4799,1102.0,0, 10:22,-2.214%,-2.214%,-2.344%,-2.344%
2019-03-20 10:25:00,82.46,82.46,82.46,82.46,384.0,0, 10:25,-2.368%,-2.368%,-2.368%,-2.368%
2019-03-20 10:26:00,82.5612,82.5612,82.5612,82.5612,467.0,0, 10:26,-2.248%,-2.248%,-2.248%,-2.248%
2019-03-20 10:32:00,82.6797,82.6797,82.6797,82.6797,319.0,0, 10:32,-2.108%,-2.108%,-2.108%,-2.108%
2019-03-20 10:33:00,82.79,82.79,82.79,82.79,150.0,0, 10:33,-1.977%,-1.977%,-1.977%,-1.977%
2019-03-20 10:35:00,82.65,82.65,82.65,82.65,500.0,0, 10:35,-2.143%,-2.143%,-2.143%,-2.143%
2019-03-20 10:36:00,82.65,82.65,82.65,82.65,368.0,0, 10:36,-2.143%,-2.143%,-2.143%,-2.143%
2019-03-20 10:39:00,82.585,82.585,82.585,82.585,1224.0,0, 10:39,-2.22%,-2.22%,-2.22%,-2.22%
2019-03-20 10:41:00,82.663,82.663,82.663,82.663,1781.0,0, 10:41,-2.128%,-2.128%,-2.128%,-2.128%
2019-03-20 10:42:00,82.59,82.59,82.59,82.59,312.0,0, 10:42,-2.214%,-2.214%,-2.214%,-2.214%
2019-03-20 10:43:00,82.555,82.555,82.555,82.555,250.0,0, 10:43,-2.256%,-2.256%,-2.256%,-2.256%
2019-03-20 10:45:00,82.59,82.59,82.59,82.59,560.0,0, 10:45,-2.214%,-2.214%,-2.214%,-2.214%
2019-03-20 10:46:00,82.61,82.61,82.61,82.61,282.0,0, 10:46,-2.19%,-2.19%,-2.19%,-2.19%
2019-03-20 10:51:00,82.745,82.745,82.745,82.745,1299.0,0, 10:51,-2.031%,-2.031%,-2.031%,-2.031%
2019-03-20 11:00:00,82.76,82.76,82.76,82.76,376.0,0, 11:00,-2.013%,-2.013%,-2.013%,-2.013%
2019-03-20 11:03:00,83.0,83.0,83.0,83.0,392.0,0, 11:03,-1.729%,-1.729%,-1.729%,-1.729%
2019-03-20 11:05:00,82.82,82.82,82.82,82.82,391.0,0, 11:05,-1.942%,-1.942%,-1.942%,-1.942%
2019-03-20 11:06:00,82.95,82.95,82.95,82.95,556.0,0, 11:06,-1.788%,-1.788%,-1.788%,-1.788%
2019-03-20 11:09:00,82.85,82.85,82.85,82.85,101.0,0, 11:09,-1.906%,-1.906%,-1.906%,-1.906%
2019-03-20 11:10:00,82.85,82.85,82.85,82.85,200.0,0, 11:10,-1.906%,-1.906%,-1.906%,-1.906%
2019-03-20 11:16:00,82.76,82.76,82.76,82.76,1615.0,0, 11:16,-2.013%,-2.013%,-2.013%,-2.013%
2019-03-20 11:18:00,82.85,82.85,82.85,82.85,1185.0,0, 11:18,-1.906%,-1.906%,-1.906%,-1.906%
2019-03-20 11:22:00,82.9419,82.9419,82.9419,82.9419,344.0,0, 11:22,-1.797%,-1.797%,-1.797%,-1.797%
