2019-03-13 09:32:00,5.1705,5.1705,5.1705,5.1705,2523.0,0, 09:32,1.982%,1.982%,1.982%,1.982%
2019-03-13 09:35:00,5.18,5.18,5.18,5.18,1704.0,0, 09:35,2.17%,2.17%,2.17%,2.17%
2019-03-13 09:36:00,5.11,5.11,5.11,5.11,7000.0,0, 09:36,0.789%,0.789%,0.789%,0.789%
2019-03-13 09:37:00,5.12,5.12,5.12,5.12,20265.0,0, 09:37,0.986%,0.986%,0.986%,0.986%
2019-03-13 09:38:00,5.11,5.11,5.11,5.11,5874.0,0, 09:38,0.789%,0.789%,0.789%,0.789%
2019-03-13 09:39:00,5.08,5.08,5.08,5.08,8128.0,0, 09:39,0.197%,0.197%,0.197%,0.197%
2019-03-13 09:40:00,5.07,5.0786,5.07,5.0786,29853.0,0, 09:40,0.0%,0.17%,0.0%,0.17%
2019-03-13 09:41:00,5.0801,5.0801,5.0801,5.0801,1309.0,0, 09:41,0.199%,0.199%,0.199%,0.199%
2019-03-13 09:42:00,5.0846,5.0846,5.0846,5.0846,3576.0,0, 09:42,0.288%,0.288%,0.288%,0.288%
2019-03-13 09:43:00,5.12,5.12,5.12,5.12,3726.0,0, 09:43,0.986%,0.986%,0.986%,0.986%
2019-03-13 09:45:00,5.14,5.14,5.14,5.14,3952.0,0, 09:45,1.381%,1.381%,1.381%,1.381%
2019-03-13 09:47:00,5.09,5.09,5.09,5.09,8403.0,0, 09:47,0.394%,0.394%,0.394%,0.394%
2019-03-13 09:49:00,5.076,5.076,5.076,5.076,1657.0,0, 09:49,0.118%,0.118%,0.118%,0.118%
2019-03-13 09:50:00,5.1099,5.1099,5.1099,5.1099,1703.0,0, 09:50,0.787%,0.787%,0.787%,0.787%
2019-03-13 09:51:00,5.0701,5.0701,5.0701,5.0701,200.0,0, 09:51,0.002%,0.002%,0.002%,0.002%
2019-03-13 09:53:00,5.09,5.09,5.06,5.06,12092.0,0, 09:53,0.394%,0.394%,-0.197%,-0.197%
2019-03-13 09:54:00,5.061,5.061,5.061,5.061,6800.0,0, 09:54,-0.178%,-0.178%,-0.178%,-0.178%
2019-03-13 09:57:00,5.08,5.095,5.08,5.095,10274.0,0, 09:57,0.197%,0.493%,0.197%,0.493%
