2019-03-22 09:31:00,7.223,7.223,7.223,7.223,10502.0,0, 09:31,-3.565%,-3.565%,-3.565%,-3.565%
2019-03-22 09:34:00,7.2587,7.2587,7.2587,7.2587,800.0,0, 09:34,-3.088%,-3.088%,-3.088%,-3.088%
2019-03-22 09:37:00,7.248,7.248,7.248,7.248,230.0,0, 09:37,-3.231%,-3.231%,-3.231%,-3.231%
2019-03-22 09:38:00,7.2627,7.28,7.2627,7.28,1200.0,0, 09:38,-3.035%,-2.804%,-3.035%,-2.804%
2019-03-22 09:39:00,7.2467,7.2467,7.2467,7.2467,1300.0,0, 09:39,-3.248%,-3.248%,-3.248%,-3.248%
2019-03-22 09:42:00,7.25,7.25,7.25,7.25,1000.0,0, 09:42,-3.204%,-3.204%,-3.204%,-3.204%
2019-03-22 09:43:00,7.265,7.265,7.265,7.265,300.0,0, 09:43,-3.004%,-3.004%,-3.004%,-3.004%
2019-03-22 09:45:00,7.25,7.29,7.25,7.29,2040.0,0, 09:45,-3.204%,-2.67%,-3.204%,-2.67%
2019-03-22 09:47:00,7.25,7.25,7.25,7.25,500.0,0, 09:47,-3.204%,-3.204%,-3.204%,-3.204%
2019-03-22 09:48:00,7.245,7.245,7.245,7.245,801.0,0, 09:48,-3.271%,-3.271%,-3.271%,-3.271%
2019-03-22 09:49:00,7.247,7.247,7.247,7.247,150.0,0, 09:49,-3.244%,-3.244%,-3.244%,-3.244%
2019-03-22 09:50:00,7.235,7.2402,7.235,7.2402,13263.0,0, 09:50,-3.405%,-3.335%,-3.405%,-3.335%
2019-03-22 09:53:00,7.2201,7.2201,7.2201,7.2201,3000.0,0, 09:53,-3.603%,-3.603%,-3.603%,-3.603%
2019-03-22 09:54:00,7.2524,7.2524,7.2524,7.2524,2100.0,0, 09:54,-3.172%,-3.172%,-3.172%,-3.172%
2019-03-22 09:58:00,7.23,7.23,7.2,7.2,1730.0,0, 09:58,-3.471%,-3.471%,-3.872%,-3.872%
2019-03-22 10:00:00,7.1846,7.1846,7.12,7.12,8880.0,0, 10:00,-4.077%,-4.077%,-4.94%,-4.94%
2019-03-22 10:01:00,7.1278,7.1278,7.1278,7.1278,3952.0,0, 10:01,-4.836%,-4.836%,-4.836%,-4.836%
2019-03-22 10:02:00,7.14,7.14,7.14,7.14,501.0,0, 10:02,-4.673%,-4.673%,-4.673%,-4.673%
2019-03-22 10:06:00,7.11,7.11,7.11,7.11,871.0,0, 10:06,-5.073%,-5.073%,-5.073%,-5.073%
2019-03-22 10:07:00,7.1,7.1,7.1,7.1,1656.0,0, 10:07,-5.207%,-5.207%,-5.207%,-5.207%
2019-03-22 10:08:00,7.15,7.15,7.15,7.15,2023.0,0, 10:08,-4.539%,-4.539%,-4.539%,-4.539%
2019-03-22 10:10:00,7.1144,7.1144,7.1144,7.1144,585.0,0, 10:10,-5.015%,-5.015%,-5.015%,-5.015%
2019-03-22 10:15:00,7.171,7.171,7.171,7.171,430.0,0, 10:15,-4.259%,-4.259%,-4.259%,-4.259%
2019-03-22 10:18:00,7.17,7.17,7.17,7.17,400.0,0, 10:18,-4.272%,-4.272%,-4.272%,-4.272%
2019-03-22 10:22:00,7.1651,7.1651,7.1651,7.1651,150.0,0, 10:22,-4.338%,-4.338%,-4.338%,-4.338%
2019-03-22 10:25:00,7.18,7.18,7.18,7.18,100.0,0, 10:25,-4.139%,-4.139%,-4.139%,-4.139%
2019-03-22 10:26:00,7.18,7.1956,7.18,7.1956,7563.0,0, 10:26,-4.139%,-3.931%,-4.139%,-3.931%
2019-03-22 10:29:00,7.21,7.21,7.21,7.21,100.0,0, 10:29,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-22 10:34:00,7.25,7.25,7.25,7.25,411.0,0, 10:34,-3.204%,-3.204%,-3.204%,-3.204%
2019-03-22 10:38:00,7.23,7.23,7.23,7.23,5342.0,0, 10:38,-3.471%,-3.471%,-3.471%,-3.471%
2019-03-22 10:42:00,7.237,7.237,7.237,7.237,705.0,0, 10:42,-3.378%,-3.378%,-3.378%,-3.378%
2019-03-22 10:45:00,7.23,7.23,7.23,7.23,500.0,0, 10:45,-3.471%,-3.471%,-3.471%,-3.471%
2019-03-22 10:46:00,7.23,7.23,7.23,7.23,1974.0,0, 10:46,-3.471%,-3.471%,-3.471%,-3.471%
2019-03-22 10:47:00,7.2356,7.2356,7.2356,7.2356,490.0,0, 10:47,-3.397%,-3.397%,-3.397%,-3.397%
2019-03-22 10:49:00,7.21,7.21,7.21,7.21,2189.0,0, 10:49,-3.738%,-3.738%,-3.738%,-3.738%
2019-03-22 10:50:00,7.19,7.19,7.19,7.19,1465.0,0, 10:50,-4.005%,-4.005%,-4.005%,-4.005%
2019-03-22 10:56:00,7.1627,7.1627,7.1627,7.1627,100.0,0, 10:56,-4.37%,-4.37%,-4.37%,-4.37%
2019-03-22 10:58:00,7.19,7.19,7.19,7.19,490.0,0, 10:58,-4.005%,-4.005%,-4.005%,-4.005%
2019-03-22 11:05:00,7.1836,7.1836,7.1836,7.1836,1504.0,0, 11:05,-4.091%,-4.091%,-4.091%,-4.091%
2019-03-22 11:07:00,7.2196,7.2196,7.2152,7.2152,856.0,0, 11:07,-3.61%,-3.61%,-3.669%,-3.669%
