2019-03-11 09:31:00,15.78,15.78,15.78,15.78,0.0,0, 09:31,-5.282%,-5.282%,-5.282%,-5.282%
2019-03-11 09:32:00,15.775,15.775,15.775,15.775,2200.0,0, 09:32,-5.312%,-5.312%,-5.312%,-5.312%
2019-03-11 09:33:00,15.775,15.775,15.775,15.775,6574.0,0, 09:33,-5.312%,-5.312%,-5.312%,-5.312%
2019-03-11 09:34:00,15.69,15.69,15.69,15.69,2177.0,0, 09:34,-5.822%,-5.822%,-5.822%,-5.822%
2019-03-11 09:37:00,15.695,15.695,15.65,15.65,1660.0,0, 09:37,-5.792%,-5.792%,-6.062%,-6.062%
2019-03-11 09:39:00,15.705,15.705,15.705,15.705,1431.0,0, 09:39,-5.732%,-5.732%,-5.732%,-5.732%
2019-03-11 09:40:00,15.69,15.69,15.69,15.69,1566.0,0, 09:40,-5.822%,-5.822%,-5.822%,-5.822%
2019-03-11 09:41:00,15.6,15.6,15.6,15.6,2020.0,0, 09:41,-6.363%,-6.363%,-6.363%,-6.363%
2019-03-11 09:44:00,15.69,15.69,15.69,15.69,1611.0,0, 09:44,-5.822%,-5.822%,-5.822%,-5.822%
2019-03-11 09:45:00,15.6,15.6,15.6,15.6,1630.0,0, 09:45,-6.363%,-6.363%,-6.363%,-6.363%
2019-03-11 09:46:00,15.6,15.71,15.6,15.71,5690.0,0, 09:46,-6.363%,-5.702%,-6.363%,-5.702%
2019-03-11 09:47:00,15.68,15.68,15.66,15.66,15468.0,0, 09:47,-5.882%,-5.882%,-6.002%,-6.002%
2019-03-11 09:48:00,15.65,15.65,15.65,15.65,508.0,0, 09:48,-6.062%,-6.062%,-6.062%,-6.062%
2019-03-11 09:49:00,15.675,15.675,15.675,15.675,1226.0,0, 09:49,-5.912%,-5.912%,-5.912%,-5.912%
2019-03-11 09:50:00,15.675,15.75,15.675,15.75,5320.0,0, 09:50,-5.912%,-5.462%,-5.912%,-5.462%
2019-03-11 09:52:00,15.73,15.73,15.73,15.73,3041.0,0, 09:52,-5.582%,-5.582%,-5.582%,-5.582%
2019-03-11 09:54:00,15.67,15.67,15.67,15.67,100.0,0, 09:54,-5.942%,-5.942%,-5.942%,-5.942%
2019-03-11 09:55:00,15.64,15.64,15.64,15.64,600.0,0, 09:55,-6.122%,-6.122%,-6.122%,-6.122%
2019-03-11 09:57:00,15.58,15.58,15.58,15.58,625.0,0, 09:57,-6.483%,-6.483%,-6.483%,-6.483%
2019-03-11 09:58:00,15.57,15.57,15.57,15.57,730.0,0, 09:58,-6.543%,-6.543%,-6.543%,-6.543%
2019-03-11 09:59:00,15.52,15.52,15.52,15.52,1033.0,0, 09:59,-6.843%,-6.843%,-6.843%,-6.843%
2019-03-11 10:01:00,15.46,15.49,15.46,15.49,3889.0,0, 10:01,-7.203%,-7.023%,-7.203%,-7.023%
2019-03-11 10:03:00,15.655,15.655,15.655,15.655,2090.0,0, 10:03,-6.032%,-6.032%,-6.032%,-6.032%
2019-03-11 10:06:00,15.61,15.61,15.61,15.61,15438.0,0, 10:06,-6.303%,-6.303%,-6.303%,-6.303%
2019-03-11 10:07:00,15.62,15.62,15.62,15.62,1031.0,0, 10:07,-6.242%,-6.242%,-6.242%,-6.242%
2019-03-11 10:09:00,15.61,15.61,15.61,15.61,400.0,0, 10:09,-6.303%,-6.303%,-6.303%,-6.303%
2019-03-11 10:10:00,15.61,15.61,15.61,15.61,514.0,0, 10:10,-6.303%,-6.303%,-6.303%,-6.303%
2019-03-11 10:12:00,15.63,15.63,15.63,15.63,15633.0,0, 10:12,-6.182%,-6.182%,-6.182%,-6.182%
2019-03-11 10:13:00,15.63,15.63,15.63,15.63,531.0,0, 10:13,-6.182%,-6.182%,-6.182%,-6.182%
2019-03-11 10:15:00,15.74,15.74,15.74,15.74,1735.0,0, 10:15,-5.522%,-5.522%,-5.522%,-5.522%
2019-03-11 10:16:00,15.78,15.78,15.78,15.78,1977.0,0, 10:16,-5.282%,-5.282%,-5.282%,-5.282%
2019-03-11 10:18:00,15.95,16.05,15.95,16.05,10814.0,0, 10:18,-4.262%,-3.661%,-4.262%,-3.661%
2019-03-11 10:19:00,16.27,16.27,15.97,15.97,9464.0,0, 10:19,-2.341%,-2.341%,-4.142%,-4.142%
2019-03-11 10:20:00,16.055,16.055,16.055,16.055,565.0,0, 10:20,-3.631%,-3.631%,-3.631%,-3.631%
2019-03-11 10:21:00,16.07,16.07,16.07,16.07,1797.0,0, 10:21,-3.541%,-3.541%,-3.541%,-3.541%
2019-03-11 10:22:00,16.169,16.169,16.169,16.169,1635.0,0, 10:22,-2.947%,-2.947%,-2.947%,-2.947%
2019-03-11 10:23:00,16.215,16.215,16.215,16.215,1746.0,0, 10:23,-2.671%,-2.671%,-2.671%,-2.671%
2019-03-11 10:24:00,16.17,16.17,16.17,16.17,294.0,0, 10:24,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-11 10:25:00,16.08,16.08,16.08,16.08,5544.0,0, 10:25,-3.481%,-3.481%,-3.481%,-3.481%
2019-03-11 10:26:00,16.07,16.07,16.06,16.06,8789.0,0, 10:26,-3.541%,-3.541%,-3.601%,-3.601%
2019-03-11 10:30:00,16.04,16.04,16.04,16.04,1006.0,0, 10:30,-3.721%,-3.721%,-3.721%,-3.721%
2019-03-11 10:31:00,16.03,16.03,16.03,16.03,3110.0,0, 10:31,-3.782%,-3.782%,-3.782%,-3.782%
2019-03-11 10:32:00,15.95,15.95,15.95,15.95,1104.0,0, 10:32,-4.262%,-4.262%,-4.262%,-4.262%
2019-03-11 10:33:00,15.99,15.99,15.99,15.99,1682.0,0, 10:33,-4.022%,-4.022%,-4.022%,-4.022%
2019-03-11 10:35:00,15.98,15.98,15.91,15.91,2806.0,0, 10:35,-4.082%,-4.082%,-4.502%,-4.502%
2019-03-11 10:37:00,15.91,15.91,15.91,15.91,766.0,0, 10:37,-4.502%,-4.502%,-4.502%,-4.502%
2019-03-11 10:39:00,15.87,15.87,15.87,15.87,704.0,0, 10:39,-4.742%,-4.742%,-4.742%,-4.742%
2019-03-11 10:40:00,15.91,15.91,15.91,15.91,1069.0,0, 10:40,-4.502%,-4.502%,-4.502%,-4.502%
2019-03-11 10:41:00,15.955,15.955,15.955,15.955,2309.0,0, 10:41,-4.232%,-4.232%,-4.232%,-4.232%
2019-03-11 10:43:00,15.97,15.97,15.97,15.97,301.0,0, 10:43,-4.142%,-4.142%,-4.142%,-4.142%
2019-03-11 10:44:00,16.0,16.0,16.0,16.0,1900.0,0, 10:44,-3.962%,-3.962%,-3.962%,-3.962%
2019-03-11 10:45:00,16.01,16.01,16.01,16.01,1358.0,0, 10:45,-3.902%,-3.902%,-3.902%,-3.902%
