2019-03-13 09:31:00,3.07,3.07,3.07,3.07,0.0,0, 09:31,3.716%,3.716%,3.716%,3.716%
2019-03-13 09:41:00,3.07,3.07,3.07,3.07,111.0,0, 09:41,3.716%,3.716%,3.716%,3.716%
2019-03-13 09:47:00,3.06,3.06,3.06,3.06,2272.0,0, 09:47,3.378%,3.378%,3.378%,3.378%
2019-03-13 09:48:00,3.04,3.04,3.04,3.04,2531.0,0, 09:48,2.703%,2.703%,2.703%,2.703%
2019-03-13 09:49:00,3.05,3.05,3.05,3.05,1100.0,0, 09:49,3.041%,3.041%,3.041%,3.041%
2019-03-13 09:50:00,3.07,3.07,3.07,3.07,400.0,0, 09:50,3.716%,3.716%,3.716%,3.716%
2019-03-13 10:00:00,3.05,3.05,3.05,3.05,949.0,0, 10:00,3.041%,3.041%,3.041%,3.041%
2019-03-13 10:03:00,3.03,3.03,3.03,3.03,265.0,0, 10:03,2.365%,2.365%,2.365%,2.365%
2019-03-13 10:05:00,3.0335,3.0335,3.0335,3.0335,2200.0,0, 10:05,2.483%,2.483%,2.483%,2.483%
2019-03-13 10:07:00,3.05,3.05,3.05,3.05,905.0,0, 10:07,3.041%,3.041%,3.041%,3.041%
2019-03-13 10:12:00,3.0506,3.0506,3.0506,3.0506,310.0,0, 10:12,3.061%,3.061%,3.061%,3.061%
2019-03-13 10:13:00,3.05,3.05,3.04,3.04,3505.0,0, 10:13,3.041%,3.041%,2.703%,2.703%
2019-03-13 10:15:00,3.05,3.05,3.05,3.05,1446.0,0, 10:15,3.041%,3.041%,3.041%,3.041%
2019-03-13 10:17:00,3.045,3.045,3.045,3.045,160.0,0, 10:17,2.872%,2.872%,2.872%,2.872%
2019-03-13 10:21:00,3.05,3.05,3.05,3.05,2280.0,0, 10:21,3.041%,3.041%,3.041%,3.041%
2019-03-13 10:24:00,3.04,3.04,3.04,3.04,1111.0,0, 10:24,2.703%,2.703%,2.703%,2.703%
2019-03-13 10:26:00,3.05,3.05,3.05,3.05,100.0,0, 10:26,3.041%,3.041%,3.041%,3.041%
2019-03-13 10:31:00,3.07,3.07,3.07,3.07,2060.0,0, 10:31,3.716%,3.716%,3.716%,3.716%
2019-03-13 10:33:00,3.08,3.08,3.08,3.08,990.0,0, 10:33,4.054%,4.054%,4.054%,4.054%
2019-03-13 10:34:00,3.065,3.065,3.06,3.06,8320.0,0, 10:34,3.547%,3.547%,3.378%,3.378%
2019-03-13 10:43:00,3.06,3.06,3.06,3.06,100.0,0, 10:43,3.378%,3.378%,3.378%,3.378%
2019-03-13 10:45:00,3.05,3.05,3.05,3.05,1346.0,0, 10:45,3.041%,3.041%,3.041%,3.041%
2019-03-13 10:46:00,3.05,3.05,3.05,3.05,409.0,0, 10:46,3.041%,3.041%,3.041%,3.041%
2019-03-13 10:50:00,3.04,3.04,3.04,3.04,210.0,0, 10:50,2.703%,2.703%,2.703%,2.703%
2019-03-13 10:52:00,3.055,3.055,3.0525,3.0525,600.0,0, 10:52,3.209%,3.209%,3.125%,3.125%
2019-03-13 10:56:00,3.06,3.06,3.06,3.06,1934.0,0, 10:56,3.378%,3.378%,3.378%,3.378%
