2019-03-15 09:31:00,2.77,2.8,2.77,2.8,64202.0,0, 09:31,-2.807%,-1.754%,-2.807%,-1.754%
2019-03-15 09:34:00,2.7035,2.7035,2.7035,2.7035,400.0,0, 09:34,-5.14%,-5.14%,-5.14%,-5.14%
2019-03-15 09:35:00,2.75,2.75,2.69,2.7199,1509.0,0, 09:35,-3.509%,-3.509%,-5.614%,-4.565%
2019-03-15 09:36:00,2.74,2.74,2.74,2.74,155.0,0, 09:36,-3.86%,-3.86%,-3.86%,-3.86%
2019-03-15 09:41:00,2.7236,2.7236,2.7236,2.7236,420.0,0, 09:41,-4.435%,-4.435%,-4.435%,-4.435%
2019-03-15 09:46:00,2.73,2.73,2.73,2.73,108.0,0, 09:46,-4.211%,-4.211%,-4.211%,-4.211%
2019-03-15 09:48:00,2.77,2.78,2.77,2.78,403.0,0, 09:48,-2.807%,-2.456%,-2.807%,-2.456%
2019-03-15 09:59:00,2.79,2.79,2.79,2.79,100.0,0, 09:59,-2.105%,-2.105%,-2.105%,-2.105%
2019-03-15 10:00:00,2.79,2.79,2.79,2.79,171.0,0, 10:00,-2.105%,-2.105%,-2.105%,-2.105%
2019-03-15 10:08:00,2.76,2.7685,2.72,2.725,1600.0,0, 10:08,-3.158%,-2.86%,-4.561%,-4.386%
2019-03-15 10:09:00,2.74,2.7599,2.74,2.7599,500.0,0, 10:09,-3.86%,-3.161%,-3.86%,-3.161%
2019-03-15 10:11:00,2.7526,2.7526,2.7526,2.7526,1810.0,0, 10:11,-3.418%,-3.418%,-3.418%,-3.418%
2019-03-15 10:12:00,2.75,2.78,2.745,2.78,3509.0,0, 10:12,-3.509%,-2.456%,-3.684%,-2.456%
2019-03-15 10:15:00,2.7799,2.79,2.7799,2.79,600.0,0, 10:15,-2.46%,-2.105%,-2.46%,-2.105%
2019-03-15 10:17:00,2.79,2.79,2.79,2.79,100.0,0, 10:17,-2.105%,-2.105%,-2.105%,-2.105%
2019-03-15 10:18:00,2.79,2.8,2.79,2.8,10292.0,0, 10:18,-2.105%,-1.754%,-2.105%,-1.754%
2019-03-15 10:20:00,2.79,2.8,2.79,2.8,4608.0,0, 10:20,-2.105%,-1.754%,-2.105%,-1.754%
2019-03-15 10:21:00,2.81,2.8257,2.8,2.8,2309.0,0, 10:21,-1.404%,-0.853%,-1.754%,-1.754%
2019-03-15 10:22:00,2.815,2.83,2.79,2.8,12211.0,0, 10:22,-1.228%,-0.702%,-2.105%,-1.754%
2019-03-15 10:25:00,2.7815,2.7815,2.7815,2.7815,239.0,0, 10:25,-2.404%,-2.404%,-2.404%,-2.404%
2019-03-15 10:26:00,2.8099,2.82,2.8,2.81,6000.0,0, 10:26,-1.407%,-1.053%,-1.754%,-1.404%
2019-03-15 10:27:00,2.81,2.81,2.8,2.8,7105.0,0, 10:27,-1.404%,-1.404%,-1.754%,-1.754%
2019-03-15 10:28:00,2.8,2.8,2.8,2.8,800.0,0, 10:28,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-15 10:29:00,2.8,2.8,2.8,2.8,300.0,0, 10:29,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-15 10:30:00,2.8,2.81,2.8,2.8,10507.0,0, 10:30,-1.754%,-1.404%,-1.754%,-1.754%
2019-03-15 10:31:00,2.8,2.8,2.8,2.8,140.0,0, 10:31,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-15 10:33:00,2.8,2.8,2.8,2.8,251.0,0, 10:33,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-15 10:34:00,2.8,2.8,2.8,2.8,818.0,0, 10:34,-1.754%,-1.754%,-1.754%,-1.754%
2019-03-15 10:35:00,2.8,2.81,2.8,2.8,6706.0,0, 10:35,-1.754%,-1.404%,-1.754%,-1.754%
2019-03-15 10:36:00,2.78,2.7898,2.78,2.785,300.0,0, 10:36,-2.456%,-2.112%,-2.456%,-2.281%
2019-03-15 10:37:00,2.8,2.86,2.7947,2.85,3021.0,0, 10:37,-1.754%,0.351%,-1.94%,0.0%
2019-03-15 10:38:00,2.82,2.82,2.82,2.82,1000.0,0, 10:38,-1.053%,-1.053%,-1.053%,-1.053%
2019-03-15 10:39:00,2.82,2.83,2.82,2.83,500.0,0, 10:39,-1.053%,-0.702%,-1.053%,-0.702%
2019-03-15 10:40:00,2.8,2.83,2.8,2.83,2130.0,0, 10:40,-1.754%,-0.702%,-1.754%,-0.702%
2019-03-15 10:43:00,2.8122,2.8122,2.8122,2.8122,2000.0,0, 10:43,-1.326%,-1.326%,-1.326%,-1.326%
2019-03-15 10:45:00,2.83,2.83,2.83,2.83,100.0,0, 10:45,-0.702%,-0.702%,-0.702%,-0.702%
