2019-03-15 09:31:00,7.21,7.21,7.21,7.21,39545.0,0, 09:31,-15.771%,-15.771%,-15.771%,-15.771%
2019-03-15 09:46:00,7.1751,7.1751,7.1751,7.1751,700.0,0, 09:46,-16.179%,-16.179%,-16.179%,-16.179%
2019-03-15 09:56:00,7.1677,7.1677,7.1677,7.1677,750.0,0, 09:56,-16.265%,-16.265%,-16.265%,-16.265%
2019-03-15 09:58:00,7.2,7.25,7.2,7.25,5443.0,0, 09:58,-15.888%,-15.304%,-15.888%,-15.304%
2019-03-15 10:02:00,7.32,7.32,7.32,7.32,100.0,0, 10:02,-14.486%,-14.486%,-14.486%,-14.486%
2019-03-15 10:03:00,7.3,7.3,7.3,7.3,500.0,0, 10:03,-14.72%,-14.72%,-14.72%,-14.72%
2019-03-15 10:07:00,7.26,7.26,7.26,7.26,100.0,0, 10:07,-15.187%,-15.187%,-15.187%,-15.187%
2019-03-15 10:11:00,7.2938,7.2938,7.2938,7.2938,600.0,0, 10:11,-14.792%,-14.792%,-14.792%,-14.792%
2019-03-15 10:22:00,7.2938,7.2938,7.2938,7.2938,300.0,0, 10:22,-14.792%,-14.792%,-14.792%,-14.792%
2019-03-15 10:23:00,7.31,7.31,7.31,7.31,600.0,0, 10:23,-14.603%,-14.603%,-14.603%,-14.603%
2019-03-15 10:24:00,7.31,7.31,7.31,7.31,300.0,0, 10:24,-14.603%,-14.603%,-14.603%,-14.603%
2019-03-15 10:27:00,7.31,7.31,7.31,7.31,700.0,0, 10:27,-14.603%,-14.603%,-14.603%,-14.603%
2019-03-15 10:28:00,7.28,7.28,7.28,7.28,205.0,0, 10:28,-14.953%,-14.953%,-14.953%,-14.953%
2019-03-15 10:43:00,7.31,7.31,7.31,7.31,100.0,0, 10:43,-14.603%,-14.603%,-14.603%,-14.603%
2019-03-15 10:46:00,7.2843,7.2843,7.2843,7.2843,2500.0,0, 10:46,-14.903%,-14.903%,-14.903%,-14.903%
2019-03-15 10:53:00,7.33,7.34,7.33,7.34,4148.0,0, 10:53,-14.369%,-14.252%,-14.369%,-14.252%
