2019-03-14 09:32:00,7.01,7.013,7.01,7.013,16490.0,0, 09:32,-1.958%,-1.916%,-1.958%,-1.916%
2019-03-14 09:34:00,6.967,6.967,6.967,6.967,7197.0,0, 09:34,-2.559%,-2.559%,-2.559%,-2.559%
2019-03-14 09:35:00,6.93,6.93,6.93,6.93,13270.0,0, 09:35,-3.077%,-3.077%,-3.077%,-3.077%
2019-03-14 09:37:00,6.95,6.95,6.95,6.95,1615.0,0, 09:37,-2.797%,-2.797%,-2.797%,-2.797%
2019-03-14 09:38:00,6.93,6.93,6.9,6.9,10100.0,0, 09:38,-3.077%,-3.077%,-3.497%,-3.497%
2019-03-14 09:39:00,6.86,6.86,6.86,6.86,4821.0,0, 09:39,-4.056%,-4.056%,-4.056%,-4.056%
2019-03-14 09:40:00,6.83,6.87,6.83,6.87,9311.0,0, 09:40,-4.476%,-3.916%,-4.476%,-3.916%
2019-03-14 09:41:00,6.88,6.88,6.88,6.88,3700.0,0, 09:41,-3.776%,-3.776%,-3.776%,-3.776%
2019-03-14 09:42:00,6.9,6.9,6.9,6.9,5413.0,0, 09:42,-3.497%,-3.497%,-3.497%,-3.497%
2019-03-14 09:43:00,6.913,6.913,6.913,6.913,4730.0,0, 09:43,-3.315%,-3.315%,-3.315%,-3.315%
2019-03-14 09:44:00,6.95,6.95,6.95,6.95,1910.0,0, 09:44,-2.797%,-2.797%,-2.797%,-2.797%
2019-03-14 09:45:00,6.95,6.95,6.95,6.95,3150.0,0, 09:45,-2.797%,-2.797%,-2.797%,-2.797%
2019-03-14 09:47:00,6.8995,6.8995,6.8995,6.8995,2900.0,0, 09:47,-3.503%,-3.503%,-3.503%,-3.503%
2019-03-14 09:48:00,6.8899,6.8899,6.8899,6.8899,3597.0,0, 09:48,-3.638%,-3.638%,-3.638%,-3.638%
2019-03-14 09:49:00,6.865,6.865,6.865,6.865,1013.0,0, 09:49,-3.986%,-3.986%,-3.986%,-3.986%
2019-03-14 09:51:00,6.865,6.865,6.865,6.865,500.0,0, 09:51,-3.986%,-3.986%,-3.986%,-3.986%
2019-03-14 09:52:00,6.88,6.92,6.88,6.92,4798.0,0, 09:52,-3.776%,-3.217%,-3.776%,-3.217%
2019-03-14 09:53:00,6.94,6.94,6.94,6.94,623.0,0, 09:53,-2.937%,-2.937%,-2.937%,-2.937%
2019-03-14 09:56:00,6.9269,6.9269,6.9269,6.9269,2400.0,0, 09:56,-3.12%,-3.12%,-3.12%,-3.12%
2019-03-14 09:57:00,6.94,6.94,6.92,6.92,13376.0,0, 09:57,-2.937%,-2.937%,-3.217%,-3.217%
2019-03-14 09:58:00,6.95,6.95,6.95,6.95,10670.0,0, 09:58,-2.797%,-2.797%,-2.797%,-2.797%
2019-03-14 09:59:00,6.97,6.97,6.97,6.97,6777.0,0, 09:59,-2.517%,-2.517%,-2.517%,-2.517%
2019-03-14 10:00:00,6.99,6.99,6.99,6.99,1801.0,0, 10:00,-2.238%,-2.238%,-2.238%,-2.238%
2019-03-14 10:01:00,6.97,6.97,6.97,6.97,1600.0,0, 10:01,-2.517%,-2.517%,-2.517%,-2.517%
2019-03-14 10:02:00,6.95,6.95,6.95,6.95,2358.0,0, 10:02,-2.797%,-2.797%,-2.797%,-2.797%
2019-03-14 10:03:00,6.9233,7.01,6.9233,7.01,18272.0,0, 10:03,-3.171%,-1.958%,-3.171%,-1.958%
2019-03-14 10:04:00,7.0,7.0,7.0,7.0,2500.0,0, 10:04,-2.098%,-2.098%,-2.098%,-2.098%
2019-03-14 10:05:00,7.0,7.0,7.0,7.0,1030.0,0, 10:05,-2.098%,-2.098%,-2.098%,-2.098%
2019-03-14 10:07:00,7.03,7.03,7.03,7.03,996.0,0, 10:07,-1.678%,-1.678%,-1.678%,-1.678%
2019-03-14 10:08:00,7.06,7.06,7.06,7.06,4816.0,0, 10:08,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-14 10:09:00,7.0662,7.0662,7.0662,7.0662,2301.0,0, 10:09,-1.172%,-1.172%,-1.172%,-1.172%
2019-03-14 10:10:00,7.07,7.0734,7.07,7.0734,3070.0,0, 10:10,-1.119%,-1.071%,-1.119%,-1.071%
2019-03-14 10:13:00,7.06,7.06,7.06,7.06,2166.0,0, 10:13,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-14 10:15:00,7.02,7.02,7.02,7.02,2090.0,0, 10:15,-1.818%,-1.818%,-1.818%,-1.818%
2019-03-14 10:16:00,7.0,7.0,6.995,6.995,6415.0,0, 10:16,-2.098%,-2.098%,-2.168%,-2.168%
2019-03-14 10:19:00,7.01,7.01,7.01,7.01,3664.0,0, 10:19,-1.958%,-1.958%,-1.958%,-1.958%
2019-03-14 10:21:00,7.02,7.02,7.02,7.02,718.0,0, 10:21,-1.818%,-1.818%,-1.818%,-1.818%
2019-03-14 10:25:00,7.01,7.01,7.01,7.01,1226.0,0, 10:25,-1.958%,-1.958%,-1.958%,-1.958%
2019-03-14 10:29:00,6.99,6.99,6.99,6.99,4125.0,0, 10:29,-2.238%,-2.238%,-2.238%,-2.238%
2019-03-14 10:30:00,6.975,6.975,6.975,6.975,1800.0,0, 10:30,-2.448%,-2.448%,-2.448%,-2.448%
2019-03-14 10:31:00,6.985,7.03,6.985,7.03,7825.0,0, 10:31,-2.308%,-1.678%,-2.308%,-1.678%
2019-03-14 10:36:00,7.01,7.01,7.01,7.01,2027.0,0, 10:36,-1.958%,-1.958%,-1.958%,-1.958%
2019-03-14 10:39:00,7.0,7.0,7.0,7.0,4904.0,0, 10:39,-2.098%,-2.098%,-2.098%,-2.098%
2019-03-14 10:40:00,6.98,6.98,6.98,6.98,2800.0,0, 10:40,-2.378%,-2.378%,-2.378%,-2.378%
2019-03-14 10:42:00,6.98,6.98,6.98,6.98,1140.0,0, 10:42,-2.378%,-2.378%,-2.378%,-2.378%
2019-03-14 10:43:00,6.98,6.98,6.98,6.98,1240.0,0, 10:43,-2.378%,-2.378%,-2.378%,-2.378%
2019-03-14 10:44:00,6.975,6.975,6.975,6.975,1405.0,0, 10:44,-2.448%,-2.448%,-2.448%,-2.448%
2019-03-14 10:45:00,6.975,6.975,6.975,6.975,500.0,0, 10:45,-2.448%,-2.448%,-2.448%,-2.448%
2019-03-14 10:46:00,6.98,6.98,6.98,6.98,1275.0,0, 10:46,-2.378%,-2.378%,-2.378%,-2.378%
2019-03-14 10:48:00,6.98,7.05,6.98,7.05,8703.0,0, 10:48,-2.378%,-1.399%,-2.378%,-1.399%
2019-03-14 10:51:00,7.04,7.04,7.04,7.04,1484.0,0, 10:51,-1.538%,-1.538%,-1.538%,-1.538%
2019-03-14 10:53:00,7.03,7.03,7.03,7.03,606.0,0, 10:53,-1.678%,-1.678%,-1.678%,-1.678%
2019-03-14 10:54:00,7.04,7.04,7.03,7.03,11933.0,0, 10:54,-1.538%,-1.538%,-1.678%,-1.678%
2019-03-14 10:55:00,7.03,7.03,7.03,7.03,2000.0,0, 10:55,-1.678%,-1.678%,-1.678%,-1.678%
2019-03-14 10:57:00,7.03,7.04,7.03,7.04,3300.0,0, 10:57,-1.678%,-1.538%,-1.678%,-1.538%
2019-03-14 11:00:00,7.0276,7.0276,7.0276,7.0276,1000.0,0, 11:00,-1.712%,-1.712%,-1.712%,-1.712%
2019-03-14 11:01:00,7.03,7.03,7.03,7.03,4300.0,0, 11:01,-1.678%,-1.678%,-1.678%,-1.678%
2019-03-14 11:02:00,7.02,7.02,7.02,7.02,700.0,0, 11:02,-1.818%,-1.818%,-1.818%,-1.818%
2019-03-14 11:05:00,7.03,7.03,7.03,7.03,2875.0,0, 11:05,-1.678%,-1.678%,-1.678%,-1.678%
2019-03-14 11:06:00,7.03,7.03,7.03,7.03,4108.0,0, 11:06,-1.678%,-1.678%,-1.678%,-1.678%
2019-03-14 11:07:00,7.035,7.035,7.035,7.035,1895.0,0, 11:07,-1.608%,-1.608%,-1.608%,-1.608%
2019-03-14 11:08:00,7.03,7.06,7.03,7.06,6667.0,0, 11:08,-1.678%,-1.259%,-1.678%,-1.259%
2019-03-14 11:09:00,7.065,7.065,7.065,7.065,2201.0,0, 11:09,-1.189%,-1.189%,-1.189%,-1.189%
2019-03-14 11:10:00,7.06,7.06,7.05,7.06,7866.0,0, 11:10,-1.259%,-1.259%,-1.399%,-1.259%
2019-03-14 11:11:00,7.0412,7.0412,7.0412,7.0412,1001.0,0, 11:11,-1.522%,-1.522%,-1.522%,-1.522%
2019-03-14 11:12:00,7.06,7.06,7.06,7.06,2300.0,0, 11:12,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-14 11:13:00,7.075,7.08,7.075,7.08,9760.0,0, 11:13,-1.049%,-0.979%,-1.049%,-0.979%
2019-03-14 11:14:00,7.07,7.07,7.07,7.07,4600.0,0, 11:14,-1.119%,-1.119%,-1.119%,-1.119%
2019-03-14 11:17:00,7.065,7.065,7.065,7.065,1100.0,0, 11:17,-1.189%,-1.189%,-1.189%,-1.189%
2019-03-14 11:18:00,7.07,7.07,7.07,7.07,3600.0,0, 11:18,-1.119%,-1.119%,-1.119%,-1.119%
2019-03-14 11:19:00,7.08,7.08,7.08,7.08,3030.0,0, 11:19,-0.979%,-0.979%,-0.979%,-0.979%
2019-03-14 11:20:00,7.0799,7.08,7.075,7.075,10758.0,0, 11:20,-0.98%,-0.979%,-1.049%,-1.049%
2019-03-14 11:21:00,7.08,7.08,7.08,7.08,6973.0,0, 11:21,-0.979%,-0.979%,-0.979%,-0.979%
2019-03-14 11:22:00,7.1,7.105,7.1,7.105,5861.0,0, 11:22,-0.699%,-0.629%,-0.699%,-0.629%
2019-03-14 11:23:00,7.13,7.17,7.13,7.15,19608.0,0, 11:23,-0.28%,0.28%,-0.28%,0.0%
2019-03-14 11:24:00,7.14,7.14,7.14,7.14,4700.0,0, 11:24,-0.14%,-0.14%,-0.14%,-0.14%
2019-03-14 11:25:00,7.13,7.13,7.12,7.12,10100.0,0, 11:25,-0.28%,-0.28%,-0.42%,-0.42%
2019-03-14 11:26:00,7.11,7.12,7.11,7.12,5690.0,0, 11:26,-0.559%,-0.42%,-0.559%,-0.42%
2019-03-14 11:27:00,7.12,7.12,7.12,7.12,4140.0,0, 11:27,-0.42%,-0.42%,-0.42%,-0.42%
2019-03-14 11:29:00,7.13,7.13,7.13,7.13,382.0,0, 11:29,-0.28%,-0.28%,-0.28%,-0.28%
