2019-03-14 09:31:00,5.8384,5.8384,5.8384,5.8384,12985.0,0, 09:31,-12.99%,-12.99%,-12.99%,-12.99%
2019-03-14 09:32:00,5.78,5.78,5.78,5.78,4399.0,0, 09:32,-13.86%,-13.86%,-13.86%,-13.86%
2019-03-14 09:33:00,5.79,5.79,5.79,5.79,4798.0,0, 09:33,-13.711%,-13.711%,-13.711%,-13.711%
2019-03-14 09:34:00,5.8,5.8,5.8,5.8,6040.0,0, 09:34,-13.562%,-13.562%,-13.562%,-13.562%
2019-03-14 09:36:00,5.75,5.75,5.75,5.75,3607.0,0, 09:36,-14.307%,-14.307%,-14.307%,-14.307%
2019-03-14 09:37:00,5.7837,5.7837,5.7837,5.7837,3488.0,0, 09:37,-13.805%,-13.805%,-13.805%,-13.805%
2019-03-14 09:39:00,5.8,5.8,5.77,5.77,12182.0,0, 09:39,-13.562%,-13.562%,-14.009%,-14.009%
2019-03-14 09:41:00,5.75,5.75,5.75,5.75,2056.0,0, 09:41,-14.307%,-14.307%,-14.307%,-14.307%
2019-03-14 09:42:00,5.73,5.73,5.73,5.73,1044.0,0, 09:42,-14.605%,-14.605%,-14.605%,-14.605%
2019-03-14 09:47:00,5.62,5.62,5.62,5.62,4512.0,0, 09:47,-16.244%,-16.244%,-16.244%,-16.244%
2019-03-14 09:50:00,5.71,5.71,5.71,5.71,103.0,0, 09:50,-14.903%,-14.903%,-14.903%,-14.903%
2019-03-14 09:52:00,5.665,5.665,5.6301,5.6301,1534.0,0, 09:52,-15.574%,-15.574%,-16.094%,-16.094%
2019-03-14 09:55:00,5.6582,5.6582,5.6582,5.6582,228.0,0, 09:55,-15.675%,-15.675%,-15.675%,-15.675%
2019-03-14 09:57:00,5.705,5.71,5.705,5.71,7626.0,0, 09:57,-14.978%,-14.903%,-14.978%,-14.903%
2019-03-14 09:59:00,5.7002,5.7002,5.7002,5.7002,2188.0,0, 09:59,-15.049%,-15.049%,-15.049%,-15.049%
2019-03-14 10:02:00,5.75,5.75,5.75,5.75,503.0,0, 10:02,-14.307%,-14.307%,-14.307%,-14.307%
2019-03-14 10:05:00,5.74,5.74,5.74,5.74,1231.0,0, 10:05,-14.456%,-14.456%,-14.456%,-14.456%
2019-03-14 10:08:00,5.75,5.75,5.75,5.75,800.0,0, 10:08,-14.307%,-14.307%,-14.307%,-14.307%
2019-03-14 10:09:00,5.74,5.74,5.74,5.74,3723.0,0, 10:09,-14.456%,-14.456%,-14.456%,-14.456%
2019-03-14 10:10:00,5.74,5.74,5.74,5.74,7318.0,0, 10:10,-14.456%,-14.456%,-14.456%,-14.456%
2019-03-14 10:12:00,5.75,5.75,5.75,5.75,2824.0,0, 10:12,-14.307%,-14.307%,-14.307%,-14.307%
2019-03-14 10:16:00,5.75,5.75,5.75,5.75,100.0,0, 10:16,-14.307%,-14.307%,-14.307%,-14.307%
2019-03-14 10:17:00,5.78,5.78,5.7754,5.7754,1676.0,0, 10:17,-13.86%,-13.86%,-13.928%,-13.928%
2019-03-14 10:20:00,5.7548,5.7548,5.7548,5.7548,203.0,0, 10:20,-14.235%,-14.235%,-14.235%,-14.235%
2019-03-14 10:22:00,5.8,5.8,5.79,5.79,7574.0,0, 10:22,-13.562%,-13.562%,-13.711%,-13.711%
2019-03-14 10:26:00,5.79,5.79,5.79,5.79,1388.0,0, 10:26,-13.711%,-13.711%,-13.711%,-13.711%
2019-03-14 10:27:00,5.73,5.739,5.73,5.739,4435.0,0, 10:27,-14.605%,-14.471%,-14.605%,-14.471%
2019-03-14 10:30:00,5.755,5.755,5.755,5.755,5000.0,0, 10:30,-14.232%,-14.232%,-14.232%,-14.232%
