2019-03-12 09:31:00,25.01,25.01,25.01,25.01,0.0,0, 09:31,4.47%,4.47%,4.47%,4.47%
2019-03-12 09:34:00,25.03,25.03,25.03,25.03,41676.0,0, 09:34,4.553%,4.553%,4.553%,4.553%
2019-03-12 09:39:00,25.075,25.075,25.075,25.075,1297.0,0, 09:39,4.741%,4.741%,4.741%,4.741%
2019-03-12 09:41:00,25.0244,25.0244,25.0244,25.0244,552.0,0, 09:41,4.53%,4.53%,4.53%,4.53%
2019-03-12 09:42:00,25.03,25.03,25.03,25.03,2387.0,0, 09:42,4.553%,4.553%,4.553%,4.553%
2019-03-12 09:44:00,25.02,25.02,25.02,25.02,1217.0,0, 09:44,4.511%,4.511%,4.511%,4.511%
2019-03-12 09:52:00,24.98,24.98,24.98,24.98,242.0,0, 09:52,4.344%,4.344%,4.344%,4.344%
2019-03-12 09:59:00,25.02,25.02,25.02,25.02,115.0,0, 09:59,4.511%,4.511%,4.511%,4.511%
2019-03-12 10:05:00,25.02,25.02,25.02,25.02,1409.0,0, 10:05,4.511%,4.511%,4.511%,4.511%
2019-03-12 10:06:00,25.02,25.02,25.02,25.02,468.0,0, 10:06,4.511%,4.511%,4.511%,4.511%
2019-03-12 10:08:00,24.94,24.94,24.94,24.94,1323.0,0, 10:08,4.177%,4.177%,4.177%,4.177%
2019-03-12 10:20:00,24.965,24.965,24.965,24.965,150.0,0, 10:20,4.282%,4.282%,4.282%,4.282%
2019-03-12 10:23:00,24.99,24.99,24.99,24.99,421.0,0, 10:23,4.386%,4.386%,4.386%,4.386%
2019-03-12 10:24:00,25.0,25.0,25.0,25.0,770.0,0, 10:24,4.428%,4.428%,4.428%,4.428%
2019-03-12 10:26:00,25.01,25.01,25.01,25.01,259.0,0, 10:26,4.47%,4.47%,4.47%,4.47%
2019-03-12 10:30:00,25.0,25.0,25.0,25.0,224.0,0, 10:30,4.428%,4.428%,4.428%,4.428%
2019-03-12 10:31:00,25.025,25.025,25.025,25.025,1184.0,0, 10:31,4.532%,4.532%,4.532%,4.532%
2019-03-12 10:33:00,24.98,24.98,24.98,24.98,1908.0,0, 10:33,4.344%,4.344%,4.344%,4.344%
2019-03-12 10:39:00,24.99,24.99,24.99,24.99,216.0,0, 10:39,4.386%,4.386%,4.386%,4.386%
2019-03-12 10:45:00,24.9893,24.9893,24.9893,24.9893,209.0,0, 10:45,4.383%,4.383%,4.383%,4.383%
2019-03-12 10:46:00,24.93,24.93,24.93,24.93,963.0,0, 10:46,4.135%,4.135%,4.135%,4.135%
2019-03-12 10:49:00,24.9204,24.9204,24.9204,24.9204,278.0,0, 10:49,4.095%,4.095%,4.095%,4.095%
2019-03-12 10:50:00,24.96,24.96,24.96,24.96,520.0,0, 10:50,4.261%,4.261%,4.261%,4.261%
2019-03-12 10:53:00,25.0,25.0,25.0,25.0,550.0,0, 10:53,4.428%,4.428%,4.428%,4.428%
2019-03-12 10:55:00,24.96,24.96,24.96,24.96,842.0,0, 10:55,4.261%,4.261%,4.261%,4.261%
2019-03-12 11:09:00,24.97,24.97,24.97,24.97,1206.0,0, 11:09,4.302%,4.302%,4.302%,4.302%
2019-03-12 11:10:00,24.98,24.98,24.98,24.98,100.0,0, 11:10,4.344%,4.344%,4.344%,4.344%
2019-03-12 11:12:00,24.95,24.95,24.95,24.95,1310.0,0, 11:12,4.219%,4.219%,4.219%,4.219%
2019-03-12 11:17:00,24.95,24.95,24.95,24.95,962.0,0, 11:17,4.219%,4.219%,4.219%,4.219%
2019-03-12 11:24:00,25.01,25.01,25.01,25.01,600.0,0, 11:24,4.47%,4.47%,4.47%,4.47%
2019-03-12 11:25:00,25.0,25.0,25.0,25.0,100.0,0, 11:25,4.428%,4.428%,4.428%,4.428%
2019-03-12 11:28:00,25.0245,25.0245,25.0,25.0,1711.0,0, 11:28,4.53%,4.53%,4.428%,4.428%
2019-03-12 11:31:00,24.99,24.99,24.99,24.99,100.0,0, 11:31,4.386%,4.386%,4.386%,4.386%
2019-03-12 11:33:00,25.01,25.01,25.01,25.01,1139.0,0, 11:33,4.47%,4.47%,4.47%,4.47%
2019-03-12 11:35:00,25.01,25.01,25.01,25.01,1374.0,0, 11:35,4.47%,4.47%,4.47%,4.47%
2019-03-12 11:36:00,25.01,25.01,25.01,25.01,1595.0,0, 11:36,4.47%,4.47%,4.47%,4.47%
2019-03-12 11:37:00,25.0,25.0,25.0,25.0,600.0,0, 11:37,4.428%,4.428%,4.428%,4.428%
2019-03-12 11:40:00,25.01,25.01,25.01,25.01,600.0,0, 11:40,4.47%,4.47%,4.47%,4.47%
2019-03-12 11:43:00,25.01,25.01,25.005,25.005,2855.0,0, 11:43,4.47%,4.47%,4.449%,4.449%
2019-03-12 11:45:00,25.01,25.01,25.01,25.01,1487.0,0, 11:45,4.47%,4.47%,4.47%,4.47%
2019-03-12 11:47:00,25.0,25.0,25.0,25.0,500.0,0, 11:47,4.428%,4.428%,4.428%,4.428%
2019-03-12 11:50:00,25.0,25.0,25.0,25.0,1035.0,0, 11:50,4.428%,4.428%,4.428%,4.428%
2019-03-12 11:53:00,25.01,25.01,25.01,25.01,1100.0,0, 11:53,4.47%,4.47%,4.47%,4.47%
2019-03-12 11:54:00,25.01,25.01,25.01,25.01,2812.0,0, 11:54,4.47%,4.47%,4.47%,4.47%
2019-03-12 11:58:00,25.01,25.01,25.01,25.01,1241.0,0, 11:58,4.47%,4.47%,4.47%,4.47%
2019-03-12 12:00:00,25.02,25.02,25.02,25.02,1956.0,0, 12:00,4.511%,4.511%,4.511%,4.511%
2019-03-12 12:02:00,25.02,25.02,25.02,25.02,1701.0,0, 12:02,4.511%,4.511%,4.511%,4.511%
2019-03-12 12:03:00,25.02,25.02,25.02,25.02,1000.0,0, 12:03,4.511%,4.511%,4.511%,4.511%
2019-03-12 12:04:00,25.015,25.015,25.015,25.015,1101.0,0, 12:04,4.49%,4.49%,4.49%,4.49%
2019-03-12 12:07:00,25.01,25.01,25.01,25.01,400.0,0, 12:07,4.47%,4.47%,4.47%,4.47%
2019-03-12 12:08:00,25.03,25.03,25.02,25.02,1711.0,0, 12:08,4.553%,4.553%,4.511%,4.511%
2019-03-12 12:11:00,25.03,25.03,25.03,25.03,400.0,0, 12:11,4.553%,4.553%,4.553%,4.553%
2019-03-12 12:14:00,25.01,25.02,25.01,25.02,1623.0,0, 12:14,4.47%,4.511%,4.47%,4.511%
2019-03-12 12:17:00,25.04,25.04,25.04,25.04,2604.0,0, 12:17,4.595%,4.595%,4.595%,4.595%
2019-03-12 12:18:00,25.025,25.025,25.025,25.025,2332.0,0, 12:18,4.532%,4.532%,4.532%,4.532%
2019-03-12 12:19:00,25.01,25.01,25.01,25.01,1607.0,0, 12:19,4.47%,4.47%,4.47%,4.47%
2019-03-12 12:20:00,25.03,25.03,25.015,25.015,6430.0,0, 12:20,4.553%,4.553%,4.49%,4.49%
2019-03-12 12:23:00,25.0,25.0,25.0,25.0,710.0,0, 12:23,4.428%,4.428%,4.428%,4.428%
2019-03-12 12:25:00,25.02,25.02,25.02,25.02,837.0,0, 12:25,4.511%,4.511%,4.511%,4.511%
2019-03-12 12:30:00,25.015,25.015,25.015,25.015,200.0,0, 12:30,4.49%,4.49%,4.49%,4.49%
2019-03-12 12:32:00,25.02,25.025,25.02,25.025,2118.0,0, 12:32,4.511%,4.532%,4.511%,4.532%
2019-03-12 12:38:00,25.01,25.01,25.01,25.01,1169.0,0, 12:38,4.47%,4.47%,4.47%,4.47%
2019-03-12 12:42:00,25.02,25.02,25.02,25.02,1421.0,0, 12:42,4.511%,4.511%,4.511%,4.511%
2019-03-12 12:44:00,25.0,25.0,25.0,25.0,568.0,0, 12:44,4.428%,4.428%,4.428%,4.428%
2019-03-12 12:45:00,25.0,25.0,25.0,25.0,1989.0,0, 12:45,4.428%,4.428%,4.428%,4.428%
2019-03-12 12:49:00,25.0,25.0,25.0,25.0,300.0,0, 12:49,4.428%,4.428%,4.428%,4.428%
2019-03-12 12:50:00,25.0,25.0,25.0,25.0,100.0,0, 12:50,4.428%,4.428%,4.428%,4.428%
2019-03-12 12:55:00,24.99,24.99,24.99,24.99,300.0,0, 12:55,4.386%,4.386%,4.386%,4.386%
2019-03-12 12:56:00,24.99,24.99,24.99,24.99,300.0,0, 12:56,4.386%,4.386%,4.386%,4.386%
2019-03-12 12:57:00,24.99,24.99,24.99,24.99,717.0,0, 12:57,4.386%,4.386%,4.386%,4.386%
2019-03-12 13:00:00,25.0,25.0,25.0,25.0,706.0,0, 13:00,4.428%,4.428%,4.428%,4.428%
2019-03-12 13:02:00,25.0,25.0,25.0,25.0,100.0,0, 13:02,4.428%,4.428%,4.428%,4.428%
2019-03-12 13:04:00,24.995,24.995,24.995,24.995,924.0,0, 13:04,4.407%,4.407%,4.407%,4.407%
2019-03-12 13:06:00,24.995,24.995,24.995,24.995,1067.0,0, 13:06,4.407%,4.407%,4.407%,4.407%
2019-03-12 13:10:00,25.01,25.01,25.01,25.01,591.0,0, 13:10,4.47%,4.47%,4.47%,4.47%
2019-03-12 13:12:00,25.01,25.01,25.0,25.0,1201.0,0, 13:12,4.47%,4.47%,4.428%,4.428%
2019-03-12 13:14:00,25.0,25.0,25.0,25.0,100.0,0, 13:14,4.428%,4.428%,4.428%,4.428%
2019-03-12 13:15:00,25.01,25.01,25.01,25.01,100.0,0, 13:15,4.47%,4.47%,4.47%,4.47%
2019-03-12 13:17:00,25.0,25.0,25.0,25.0,700.0,0, 13:17,4.428%,4.428%,4.428%,4.428%
2019-03-12 13:18:00,25.0,25.0,25.0,25.0,682.0,0, 13:18,4.428%,4.428%,4.428%,4.428%
2019-03-12 13:26:00,25.005,25.005,25.005,25.005,135.0,0, 13:26,4.449%,4.449%,4.449%,4.449%
2019-03-12 13:36:00,25.0065,25.01,25.0065,25.01,2522.0,0, 13:36,4.455%,4.47%,4.455%,4.47%
2019-03-12 13:38:00,25.02,25.02,25.02,25.02,1200.0,0, 13:38,4.511%,4.511%,4.511%,4.511%
2019-03-12 13:39:00,25.005,25.005,25.005,25.005,1211.0,0, 13:39,4.449%,4.449%,4.449%,4.449%
2019-03-12 13:41:00,25.005,25.005,25.005,25.005,1100.0,0, 13:41,4.449%,4.449%,4.449%,4.449%
2019-03-12 13:43:00,25.02,25.02,25.02,25.02,419.0,0, 13:43,4.511%,4.511%,4.511%,4.511%
2019-03-12 13:47:00,25.02,25.02,25.02,25.02,102.0,0, 13:47,4.511%,4.511%,4.511%,4.511%
2019-03-12 13:49:00,25.01,25.01,25.01,25.01,356.0,0, 13:49,4.47%,4.47%,4.47%,4.47%
2019-03-12 13:52:00,25.01,25.01,25.01,25.01,200.0,0, 13:52,4.47%,4.47%,4.47%,4.47%
2019-03-12 13:53:00,25.01,25.01,25.005,25.005,3745.0,0, 13:53,4.47%,4.47%,4.449%,4.449%
2019-03-12 13:55:00,25.005,25.005,25.005,25.005,1802.0,0, 13:55,4.449%,4.449%,4.449%,4.449%
2019-03-12 13:56:00,25.005,25.005,25.0005,25.0005,676.0,0, 13:56,4.449%,4.449%,4.43%,4.43%
2019-03-12 13:59:00,25.005,25.005,25.005,25.005,100.0,0, 13:59,4.449%,4.449%,4.449%,4.449%
2019-03-12 14:02:00,25.005,25.005,25.005,25.005,100.0,0, 14:02,4.449%,4.449%,4.449%,4.449%
2019-03-12 14:06:00,25.005,25.005,25.005,25.005,135.0,0, 14:06,4.449%,4.449%,4.449%,4.449%
2019-03-12 14:09:00,25.005,25.005,25.005,25.005,747.0,0, 14:09,4.449%,4.449%,4.449%,4.449%
2019-03-12 14:10:00,25.005,25.005,25.005,25.005,106.0,0, 14:10,4.449%,4.449%,4.449%,4.449%
2019-03-12 14:15:00,25.005,25.005,25.005,25.005,1023.0,0, 14:15,4.449%,4.449%,4.449%,4.449%
2019-03-12 14:18:00,25.005,25.005,25.005,25.005,333.0,0, 14:18,4.449%,4.449%,4.449%,4.449%
2019-03-12 14:22:00,25.01,25.01,25.01,25.01,502.0,0, 14:22,4.47%,4.47%,4.47%,4.47%
2019-03-12 14:27:00,25.0,25.0,25.0,25.0,1048.0,0, 14:27,4.428%,4.428%,4.428%,4.428%
2019-03-12 14:28:00,24.99,24.99,24.99,24.99,953.0,0, 14:28,4.386%,4.386%,4.386%,4.386%
2019-03-12 14:31:00,24.995,24.995,24.995,24.995,394.0,0, 14:31,4.407%,4.407%,4.407%,4.407%
2019-03-12 14:34:00,24.9935,24.9935,24.9935,24.9935,387.0,0, 14:34,4.401%,4.401%,4.401%,4.401%
2019-03-12 14:35:00,25.005,25.005,25.005,25.005,996.0,0, 14:35,4.449%,4.449%,4.449%,4.449%
2019-03-12 14:38:00,24.99,24.99,24.99,24.99,481.0,0, 14:38,4.386%,4.386%,4.386%,4.386%
2019-03-12 14:43:00,24.99,24.99,24.99,24.99,452.0,0, 14:43,4.386%,4.386%,4.386%,4.386%
2019-03-12 14:46:00,24.99,24.99,24.99,24.99,205.0,0, 14:46,4.386%,4.386%,4.386%,4.386%
2019-03-12 14:47:00,24.99,24.99,24.99,24.99,468.0,0, 14:47,4.386%,4.386%,4.386%,4.386%
2019-03-12 14:48:00,24.99,24.99,24.99,24.99,585.0,0, 14:48,4.386%,4.386%,4.386%,4.386%
2019-03-12 14:52:00,24.98,24.98,24.98,24.98,401.0,0, 14:52,4.344%,4.344%,4.344%,4.344%
2019-03-12 14:53:00,24.96,24.96,24.96,24.96,889.0,0, 14:53,4.261%,4.261%,4.261%,4.261%
2019-03-12 14:57:00,24.96,24.96,24.96,24.96,325.0,0, 14:57,4.261%,4.261%,4.261%,4.261%
2019-03-12 15:01:00,24.98,24.98,24.98,24.98,510.0,0, 15:01,4.344%,4.344%,4.344%,4.344%
2019-03-12 15:06:00,24.98,24.98,24.98,24.98,415.0,0, 15:06,4.344%,4.344%,4.344%,4.344%
2019-03-12 15:09:00,25.0,25.0,25.0,25.0,112.0,0, 15:09,4.428%,4.428%,4.428%,4.428%
2019-03-12 15:12:00,24.98,24.98,24.98,24.98,100.0,0, 15:12,4.344%,4.344%,4.344%,4.344%
2019-03-12 15:13:00,24.97,24.97,24.97,24.97,835.0,0, 15:13,4.302%,4.302%,4.302%,4.302%
2019-03-12 15:15:00,24.96,24.96,24.96,24.96,206.0,0, 15:15,4.261%,4.261%,4.261%,4.261%
2019-03-12 15:17:00,24.95,24.95,24.95,24.95,950.0,0, 15:17,4.219%,4.219%,4.219%,4.219%
2019-03-12 15:20:00,24.94,24.94,24.94,24.94,509.0,0, 15:20,4.177%,4.177%,4.177%,4.177%
2019-03-12 15:25:00,24.93,24.95,24.93,24.95,1098.0,0, 15:25,4.135%,4.219%,4.135%,4.219%
2019-03-12 15:28:00,24.95,24.95,24.95,24.95,819.0,0, 15:28,4.219%,4.219%,4.219%,4.219%
2019-03-12 15:29:00,24.95,24.95,24.95,24.95,148.0,0, 15:29,4.219%,4.219%,4.219%,4.219%
2019-03-12 15:33:00,24.96,24.96,24.95,24.95,229.0,0, 15:33,4.261%,4.261%,4.219%,4.219%
2019-03-12 15:36:00,24.96,24.96,24.96,24.96,640.0,0, 15:36,4.261%,4.261%,4.261%,4.261%
2019-03-12 15:37:00,24.955,24.955,24.955,24.955,450.0,0, 15:37,4.24%,4.24%,4.24%,4.24%
2019-03-12 15:38:00,24.9557,24.9557,24.9557,24.9557,129.0,0, 15:38,4.243%,4.243%,4.243%,4.243%
2019-03-12 15:40:00,24.95,24.95,24.95,24.95,1119.0,0, 15:40,4.219%,4.219%,4.219%,4.219%
2019-03-12 15:41:00,24.96,24.96,24.96,24.96,230.0,0, 15:41,4.261%,4.261%,4.261%,4.261%
2019-03-12 15:42:00,24.97,24.97,24.97,24.97,429.0,0, 15:42,4.302%,4.302%,4.302%,4.302%
2019-03-12 15:43:00,24.98,24.98,24.98,24.98,259.0,0, 15:43,4.344%,4.344%,4.344%,4.344%
2019-03-12 15:45:00,24.99,24.99,24.99,24.99,370.0,0, 15:45,4.386%,4.386%,4.386%,4.386%
2019-03-12 15:46:00,25.0,25.0,25.0,25.0,585.0,0, 15:46,4.428%,4.428%,4.428%,4.428%
2019-03-12 15:48:00,25.0,25.0,24.99,24.99,1822.0,0, 15:48,4.428%,4.428%,4.386%,4.386%
2019-03-12 15:49:00,24.97,24.97,24.97,24.97,318.0,0, 15:49,4.302%,4.302%,4.302%,4.302%
2019-03-12 15:50:00,24.97,24.97,24.97,24.97,427.0,0, 15:50,4.302%,4.302%,4.302%,4.302%
2019-03-12 15:51:00,24.9625,24.9625,24.9625,24.9625,849.0,0, 15:51,4.271%,4.271%,4.271%,4.271%
2019-03-12 15:53:00,24.97,24.97,24.97,24.97,164.0,0, 15:53,4.302%,4.302%,4.302%,4.302%
2019-03-12 15:54:00,24.96,24.97,24.96,24.97,603.0,0, 15:54,4.261%,4.302%,4.261%,4.302%
2019-03-12 15:55:00,24.96,24.96,24.96,24.96,588.0,0, 15:55,4.261%,4.261%,4.261%,4.261%
2019-03-12 15:56:00,24.96,24.96,24.92,24.92,3861.0,0, 15:56,4.261%,4.261%,4.094%,4.094%
