2019-03-21 09:31:00,5.98,5.98,5.98,5.98,4820.0,0, 09:31,24.843%,24.843%,24.843%,24.843%
2019-03-21 09:33:00,5.945,6.0,5.945,6.0,676.0,0, 09:33,24.113%,25.261%,24.113%,25.261%
2019-03-21 09:34:00,6.0,6.0299,5.9762,5.9762,1004.0,0, 09:34,25.261%,25.885%,24.764%,24.764%
2019-03-21 09:35:00,5.9324,5.9324,5.9324,5.9324,434.0,0, 09:35,23.85%,23.85%,23.85%,23.85%
2019-03-21 09:36:00,5.96,5.9893,5.96,5.9893,1050.0,0, 09:36,24.426%,25.038%,24.426%,25.038%
2019-03-21 09:37:00,5.9313,5.9328,5.9313,5.9328,650.0,0, 09:37,23.827%,23.858%,23.827%,23.858%
2019-03-21 09:38:00,5.93,5.95,5.93,5.95,4749.0,0, 09:38,23.8%,24.217%,23.8%,24.217%
2019-03-21 09:41:00,5.88,5.88,5.8612,5.8612,751.0,0, 09:41,22.756%,22.756%,22.363%,22.363%
2019-03-21 09:44:00,5.85,5.85,5.85,5.85,232.0,0, 09:44,22.129%,22.129%,22.129%,22.129%
2019-03-21 09:46:00,5.84,5.84,5.84,5.84,100.0,0, 09:46,21.921%,21.921%,21.921%,21.921%
2019-03-21 09:47:00,5.84,5.84,5.79,5.79,2380.0,0, 09:47,21.921%,21.921%,20.877%,20.877%
2019-03-21 09:48:00,5.7614,5.7614,5.7614,5.7614,423.0,0, 09:48,20.28%,20.28%,20.28%,20.28%
2019-03-21 09:49:00,5.84,5.84,5.84,5.84,202.0,0, 09:49,21.921%,21.921%,21.921%,21.921%
2019-03-21 09:50:00,5.7736,5.88,5.7736,5.88,431.0,0, 09:50,20.534%,22.756%,20.534%,22.756%
2019-03-21 09:51:00,5.798,5.798,5.77,5.77,277.0,0, 09:51,21.044%,21.044%,20.459%,20.459%
2019-03-21 09:53:00,5.831,5.831,5.8054,5.8054,1320.0,0, 09:53,21.733%,21.733%,21.198%,21.198%
2019-03-21 09:54:00,5.79,5.79,5.79,5.79,100.0,0, 09:54,20.877%,20.877%,20.877%,20.877%
2019-03-21 09:55:00,5.8,5.88,5.8,5.88,2873.0,0, 09:55,21.086%,22.756%,21.086%,22.756%
2019-03-21 09:58:00,5.79,5.79,5.79,5.79,155.0,0, 09:58,20.877%,20.877%,20.877%,20.877%
2019-03-21 10:01:00,5.8,5.8,5.8,5.8,150.0,0, 10:01,21.086%,21.086%,21.086%,21.086%
2019-03-21 10:03:00,5.78,5.78,5.78,5.78,188.0,0, 10:03,20.668%,20.668%,20.668%,20.668%
2019-03-21 10:04:00,5.835,5.835,5.835,5.835,410.0,0, 10:04,21.816%,21.816%,21.816%,21.816%
2019-03-21 10:06:00,5.815,5.815,5.815,5.815,100.0,0, 10:06,21.399%,21.399%,21.399%,21.399%
2019-03-21 10:08:00,5.825,5.825,5.825,5.825,100.0,0, 10:08,21.608%,21.608%,21.608%,21.608%
2019-03-21 10:09:00,5.79,5.79,5.79,5.79,207.0,0, 10:09,20.877%,20.877%,20.877%,20.877%
2019-03-21 10:10:00,5.8,5.8,5.8,5.8,557.0,0, 10:10,21.086%,21.086%,21.086%,21.086%
2019-03-21 10:14:00,5.8434,5.8434,5.8434,5.8434,200.0,0, 10:14,21.992%,21.992%,21.992%,21.992%
2019-03-21 10:15:00,5.8471,5.8471,5.8471,5.8471,444.0,0, 10:15,22.069%,22.069%,22.069%,22.069%
2019-03-21 10:19:00,5.8101,5.86,5.8101,5.86,293.0,0, 10:19,21.296%,22.338%,21.296%,22.338%
2019-03-21 10:26:00,5.8825,5.8825,5.8825,5.8825,2134.0,0, 10:26,22.808%,22.808%,22.808%,22.808%
2019-03-21 10:30:00,5.8612,5.8612,5.8612,5.8612,500.0,0, 10:30,22.363%,22.363%,22.363%,22.363%
2019-03-21 10:31:00,5.83,5.83,5.81,5.83,3104.0,0, 10:31,21.712%,21.712%,21.294%,21.712%
2019-03-21 10:42:00,5.79,5.79,5.71,5.75,7457.0,0, 10:42,20.877%,20.877%,19.207%,20.042%
2019-03-21 10:43:00,5.71,5.71,5.55,5.57,17784.0,0, 10:43,19.207%,19.207%,15.866%,16.284%
2019-03-21 10:44:00,5.55,5.57,5.45,5.5427,17434.0,0, 10:44,15.866%,16.284%,13.779%,15.714%
2019-03-21 10:45:00,5.4632,5.5861,5.45,5.516,2393.0,0, 10:45,14.054%,16.62%,13.779%,15.157%
2019-03-21 10:46:00,5.5,5.5,5.5,5.5,540.0,0, 10:46,14.823%,14.823%,14.823%,14.823%
2019-03-21 10:47:00,5.511,5.5664,5.511,5.5387,6449.0,0, 10:47,15.052%,16.209%,15.052%,15.63%
2019-03-21 10:49:00,5.54,5.5629,5.54,5.5629,503.0,0, 10:49,15.658%,16.136%,15.658%,16.136%
2019-03-21 10:51:00,5.4906,5.58,5.4906,5.58,901.0,0, 10:51,14.626%,16.493%,14.626%,16.493%
2019-03-21 10:53:00,5.63,5.64,5.63,5.63,1534.0,0, 10:53,17.537%,17.745%,17.537%,17.537%
2019-03-21 10:54:00,5.68,5.6894,5.68,5.6894,250.0,0, 10:54,18.58%,18.777%,18.58%,18.777%
2019-03-21 10:55:00,5.73,5.78,5.73,5.77,3802.0,0, 10:55,19.624%,20.668%,19.624%,20.459%
2019-03-21 10:57:00,5.745,5.745,5.745,5.745,210.0,0, 10:57,19.937%,19.937%,19.937%,19.937%
2019-03-21 10:58:00,5.77,5.77,5.77,5.77,201.0,0, 10:58,20.459%,20.459%,20.459%,20.459%
2019-03-21 10:59:00,5.73,5.73,5.68,5.68,633.0,0, 10:59,19.624%,19.624%,18.58%,18.58%
2019-03-21 11:01:00,5.65,5.65,5.65,5.65,124.0,0, 11:01,17.954%,17.954%,17.954%,17.954%
2019-03-21 11:03:00,5.6893,5.6893,5.6893,5.6893,300.0,0, 11:03,18.775%,18.775%,18.775%,18.775%
2019-03-21 11:04:00,5.71,5.74,5.71,5.74,5168.0,0, 11:04,19.207%,19.833%,19.207%,19.833%
2019-03-21 11:05:00,5.75,5.77,5.74,5.76,2694.0,0, 11:05,20.042%,20.459%,19.833%,20.251%
2019-03-21 11:06:00,5.7632,5.7632,5.7632,5.7632,300.0,0, 11:06,20.317%,20.317%,20.317%,20.317%
2019-03-21 11:10:00,5.77,5.77,5.77,5.77,100.0,0, 11:10,20.459%,20.459%,20.459%,20.459%
2019-03-21 11:11:00,5.7692,5.78,5.7692,5.78,2310.0,0, 11:11,20.443%,20.668%,20.443%,20.668%
2019-03-21 11:13:00,5.82,5.84,5.82,5.82,694.0,0, 11:13,21.503%,21.921%,21.503%,21.503%
2019-03-21 11:14:00,5.85,5.85,5.82,5.85,1900.0,0, 11:14,22.129%,22.129%,21.503%,22.129%
2019-03-21 11:15:00,5.85,5.9,5.8,5.8,11949.0,0, 11:15,22.129%,23.173%,21.086%,21.086%
2019-03-21 11:16:00,5.82,5.83,5.8,5.83,1922.0,0, 11:16,21.503%,21.712%,21.086%,21.712%
2019-03-21 11:17:00,5.82,5.83,5.77,5.78,2702.0,0, 11:17,21.503%,21.712%,20.459%,20.668%
2019-03-21 11:18:00,5.79,5.79,5.75,5.75,1437.0,0, 11:18,20.877%,20.877%,20.042%,20.042%
2019-03-21 11:20:00,5.74,5.75,5.73,5.75,500.0,0, 11:20,19.833%,20.042%,19.624%,20.042%
2019-03-21 11:22:00,5.71,5.71,5.71,5.71,629.0,0, 11:22,19.207%,19.207%,19.207%,19.207%
2019-03-21 11:23:00,5.71,5.74,5.71,5.74,500.0,0, 11:23,19.207%,19.833%,19.207%,19.833%
2019-03-21 11:24:00,5.74,5.7599,5.74,5.7599,750.0,0, 11:24,19.833%,20.248%,19.833%,20.248%
2019-03-21 11:25:00,5.76,5.76,5.76,5.76,250.0,0, 11:25,20.251%,20.251%,20.251%,20.251%
2019-03-21 11:26:00,5.77,5.79,5.75,5.75,873.0,0, 11:26,20.459%,20.877%,20.042%,20.042%
2019-03-21 11:27:00,5.75,5.76,5.75,5.76,255.0,0, 11:27,20.042%,20.251%,20.042%,20.251%
2019-03-21 11:28:00,5.76,5.8,5.74,5.76,2207.0,0, 11:28,20.251%,21.086%,19.833%,20.251%
2019-03-21 11:29:00,5.76,5.76,5.76,5.76,2094.0,0, 11:29,20.251%,20.251%,20.251%,20.251%
2019-03-21 11:31:00,5.77,5.77,5.75,5.75,200.0,0, 11:31,20.459%,20.459%,20.042%,20.042%
2019-03-21 11:32:00,5.75,5.75,5.75,5.75,600.0,0, 11:32,20.042%,20.042%,20.042%,20.042%
2019-03-21 11:33:00,5.72,5.72,5.72,5.72,198.0,0, 11:33,19.415%,19.415%,19.415%,19.415%
2019-03-21 11:34:00,5.73,5.8,5.73,5.8,2212.0,0, 11:34,19.624%,21.086%,19.624%,21.086%
2019-03-21 11:35:00,5.77,5.77,5.76,5.76,400.0,0, 11:35,20.459%,20.459%,20.251%,20.251%
2019-03-21 11:36:00,5.75,5.79,5.75,5.79,2014.0,0, 11:36,20.042%,20.877%,20.042%,20.877%
2019-03-21 11:38:00,5.775,5.775,5.775,5.775,166.0,0, 11:38,20.564%,20.564%,20.564%,20.564%
2019-03-21 11:40:00,5.7437,5.7437,5.74,5.74,400.0,0, 11:40,19.91%,19.91%,19.833%,19.833%
2019-03-21 11:41:00,5.73,5.73,5.73,5.73,100.0,0, 11:41,19.624%,19.624%,19.624%,19.624%
2019-03-21 11:42:00,5.73,5.75,5.73,5.73,300.0,0, 11:42,19.624%,20.042%,19.624%,19.624%
2019-03-21 11:43:00,5.75,5.75,5.73,5.74,800.0,0, 11:43,20.042%,20.042%,19.624%,19.833%
2019-03-21 11:44:00,5.75,5.75,5.73,5.73,200.0,0, 11:44,20.042%,20.042%,19.624%,19.624%
2019-03-21 11:45:00,5.72,5.74,5.71,5.71,1000.0,0, 11:45,19.415%,19.833%,19.207%,19.207%
2019-03-21 11:46:00,5.71,5.75,5.68,5.75,9860.0,0, 11:46,19.207%,20.042%,18.58%,20.042%
2019-03-21 11:47:00,5.73,5.76,5.73,5.76,3233.0,0, 11:47,19.624%,20.251%,19.624%,20.251%
2019-03-21 11:48:00,5.77,5.77,5.755,5.77,900.0,0, 11:48,20.459%,20.459%,20.146%,20.459%
2019-03-21 11:49:00,5.77,5.77,5.7505,5.77,1360.0,0, 11:49,20.459%,20.459%,20.052%,20.459%
2019-03-21 11:50:00,5.75,5.75,5.75,5.75,400.0,0, 11:50,20.042%,20.042%,20.042%,20.042%
2019-03-21 11:51:00,5.77,5.78,5.77,5.78,700.0,0, 11:51,20.459%,20.668%,20.459%,20.668%
2019-03-21 11:52:00,5.78,5.79,5.78,5.79,3557.0,0, 11:52,20.668%,20.877%,20.668%,20.877%
2019-03-21 11:53:00,5.8,5.8,5.7855,5.7855,400.0,0, 11:53,21.086%,21.086%,20.783%,20.783%
2019-03-21 11:54:00,5.8,5.8,5.8,5.8,300.0,0, 11:54,21.086%,21.086%,21.086%,21.086%
2019-03-21 11:55:00,5.8,5.8,5.8,5.8,100.0,0, 11:55,21.086%,21.086%,21.086%,21.086%
2019-03-21 11:56:00,5.81,5.81,5.81,5.81,256.0,0, 11:56,21.294%,21.294%,21.294%,21.294%
2019-03-21 12:02:00,5.7801,5.7801,5.7801,5.7801,100.0,0, 12:02,20.67%,20.67%,20.67%,20.67%
2019-03-21 12:04:00,5.78,5.78,5.78,5.78,1037.0,0, 12:04,20.668%,20.668%,20.668%,20.668%
2019-03-21 12:06:00,5.7801,5.7801,5.7801,5.7801,667.0,0, 12:06,20.67%,20.67%,20.67%,20.67%
2019-03-21 12:12:00,5.8288,5.8288,5.8288,5.8288,722.0,0, 12:12,21.687%,21.687%,21.687%,21.687%
2019-03-21 12:13:00,5.8416,5.8416,5.8416,5.8416,528.0,0, 12:13,21.954%,21.954%,21.954%,21.954%
2019-03-21 12:18:00,5.8708,5.8708,5.8708,5.8708,101.0,0, 12:18,22.564%,22.564%,22.564%,22.564%
2019-03-21 12:23:00,5.8788,5.8788,5.8788,5.8788,500.0,0, 12:23,22.731%,22.731%,22.731%,22.731%
2019-03-21 12:27:00,5.9,5.9,5.9,5.9,659.0,0, 12:27,23.173%,23.173%,23.173%,23.173%
2019-03-21 12:32:00,5.9,5.9,5.9,5.9,100.0,0, 12:32,23.173%,23.173%,23.173%,23.173%
2019-03-21 12:34:00,5.87,5.87,5.87,5.87,500.0,0, 12:34,22.547%,22.547%,22.547%,22.547%
2019-03-21 12:40:00,5.86,5.86,5.86,5.86,2448.0,0, 12:40,22.338%,22.338%,22.338%,22.338%
2019-03-21 12:48:00,5.85,5.85,5.85,5.85,216.0,0, 12:48,22.129%,22.129%,22.129%,22.129%
2019-03-21 12:49:00,5.87,5.87,5.87,5.87,1047.0,0, 12:49,22.547%,22.547%,22.547%,22.547%
2019-03-21 13:07:00,5.83,5.8301,5.83,5.8301,1900.0,0, 13:07,21.712%,21.714%,21.712%,21.714%
