2019-03-13 09:46:00,2.08,2.08,2.08,2.08,0.0,0, 09:46,4.0%,4.0%,4.0%,4.0%
2019-03-13 10:00:00,2.08,2.08,2.08,2.08,127.0,0, 10:00,4.0%,4.0%,4.0%,4.0%
2019-03-13 10:09:00,2.08,2.08,2.08,2.08,100.0,0, 10:09,4.0%,4.0%,4.0%,4.0%
2019-03-13 10:14:00,2.01,2.01,2.01,2.01,600.0,0, 10:14,0.5%,0.5%,0.5%,0.5%
2019-03-13 10:20:00,2.03,2.03,2.03,2.03,1900.0,0, 10:20,1.5%,1.5%,1.5%,1.5%
2019-03-13 10:27:00,2.05,2.05,2.05,2.05,127.0,0, 10:27,2.5%,2.5%,2.5%,2.5%
2019-03-13 10:31:00,2.0013,2.0013,2.0013,2.0013,3501.0,0, 10:31,0.065%,0.065%,0.065%,0.065%
2019-03-13 10:41:00,2.025,2.025,2.025,2.025,1451.0,0, 10:41,1.25%,1.25%,1.25%,1.25%
2019-03-13 10:52:00,2.01,2.01,2.01,2.01,800.0,0, 10:52,0.5%,0.5%,0.5%,0.5%
2019-03-13 10:57:00,2.02,2.02,2.02,2.02,1381.0,0, 10:57,1.0%,1.0%,1.0%,1.0%
2019-03-13 11:11:00,2.015,2.015,2.015,2.015,1300.0,0, 11:11,0.75%,0.75%,0.75%,0.75%
2019-03-13 11:14:00,2.015,2.015,2.015,2.015,500.0,0, 11:14,0.75%,0.75%,0.75%,0.75%
2019-03-13 11:16:00,2.01,2.01,2.01,2.01,112.0,0, 11:16,0.5%,0.5%,0.5%,0.5%
2019-03-13 11:19:00,2.015,2.015,2.015,2.015,100.0,0, 11:19,0.75%,0.75%,0.75%,0.75%
2019-03-13 11:21:00,2.015,2.015,2.015,2.015,700.0,0, 11:21,0.75%,0.75%,0.75%,0.75%
2019-03-13 11:24:00,2.015,2.015,2.015,2.015,1227.0,0, 11:24,0.75%,0.75%,0.75%,0.75%
2019-03-13 11:31:00,2.01,2.01,2.01,2.01,1200.0,0, 11:31,0.5%,0.5%,0.5%,0.5%
2019-03-13 11:34:00,2.01,2.01,2.01,2.01,900.0,0, 11:34,0.5%,0.5%,0.5%,0.5%
2019-03-13 11:38:00,2.02,2.02,2.015,2.015,25319.0,0, 11:38,1.0%,1.0%,0.75%,0.75%
2019-03-13 11:47:00,2.015,2.015,2.01,2.01,8492.0,0, 11:47,0.75%,0.75%,0.5%,0.5%
2019-03-13 11:55:00,2.01,2.01,2.01,2.01,2593.0,0, 11:55,0.5%,0.5%,0.5%,0.5%
2019-03-13 12:02:00,1.96,1.96,1.96,1.96,6201.0,0, 12:02,-2.0%,-2.0%,-2.0%,-2.0%
2019-03-13 12:03:00,1.98,1.98,1.98,1.98,1000.0,0, 12:03,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 12:15:00,1.98,1.98,1.98,1.98,900.0,0, 12:15,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 12:18:00,1.98,1.98,1.98,1.98,205.0,0, 12:18,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 12:29:00,1.9734,1.9734,1.9734,1.9734,1037.0,0, 12:29,-1.33%,-1.33%,-1.33%,-1.33%
2019-03-13 12:33:00,1.98,1.98,1.98,1.98,1200.0,0, 12:33,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 12:50:00,1.98,1.98,1.98,1.98,1600.0,0, 12:50,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 12:58:00,1.98,1.98,1.98,1.98,100.0,0, 12:58,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:01:00,1.98,1.98,1.98,1.98,100.0,0, 13:01,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:02:00,1.9783,1.9783,1.9783,1.9783,100.0,0, 13:02,-1.085%,-1.085%,-1.085%,-1.085%
2019-03-13 13:10:00,1.98,1.98,1.98,1.98,727.0,0, 13:10,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:12:00,1.98,1.98,1.98,1.98,400.0,0, 13:12,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:17:00,1.9722,1.9722,1.9722,1.9722,1700.0,0, 13:17,-1.39%,-1.39%,-1.39%,-1.39%
2019-03-13 13:18:00,1.98,1.98,1.98,1.98,2073.0,0, 13:18,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:20:00,1.98,1.98,1.98,1.98,1200.0,0, 13:20,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:28:00,1.98,1.98,1.98,1.98,100.0,0, 13:28,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:29:00,1.98,1.98,1.98,1.98,1000.0,0, 13:29,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:31:00,1.98,1.98,1.98,1.98,1400.0,0, 13:31,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:32:00,1.98,1.98,1.974,1.974,5000.0,0, 13:32,-1.0%,-1.0%,-1.3%,-1.3%
2019-03-13 13:36:00,1.98,1.98,1.98,1.98,400.0,0, 13:36,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:42:00,1.98,1.98,1.98,1.98,100.0,0, 13:42,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:44:00,1.98,1.98,1.98,1.98,800.0,0, 13:44,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:50:00,1.98,1.98,1.98,1.98,900.0,0, 13:50,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:52:00,1.98,1.98,1.98,1.98,400.0,0, 13:52,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 13:53:00,1.98,1.98,1.98,1.98,900.0,0, 13:53,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 14:00:00,1.98,1.98,1.98,1.98,100.0,0, 14:00,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 14:02:00,1.98,1.98,1.98,1.98,4100.0,0, 14:02,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 14:04:00,1.98,1.98,1.98,1.98,300.0,0, 14:04,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-13 14:05:00,1.98,1.98,1.98,1.98,500.0,0, 14:05,-1.0%,-1.0%,-1.0%,-1.0%
