2019-03-19 09:31:00,3.62,3.63,3.62,3.63,0.0,0, 09:31,-2.162%,-1.892%,-2.162%,-1.892%
2019-03-19 09:34:00,3.62,3.62,3.62,3.62,101.0,0, 09:34,-2.162%,-2.162%,-2.162%,-2.162%
2019-03-19 09:42:00,3.695,3.695,3.695,3.695,199.0,0, 09:42,-0.135%,-0.135%,-0.135%,-0.135%
2019-03-19 09:43:00,3.62,3.62,3.62,3.62,252.0,0, 09:43,-2.162%,-2.162%,-2.162%,-2.162%
2019-03-19 09:53:00,3.672,3.672,3.67,3.67,624.0,0, 09:53,-0.757%,-0.757%,-0.811%,-0.811%
2019-03-19 10:19:00,3.6,3.68,3.6,3.67,9298.0,0, 10:19,-2.703%,-0.541%,-2.703%,-0.811%
2019-03-19 10:20:00,3.67,3.67,3.67,3.67,155.0,0, 10:20,-0.811%,-0.811%,-0.811%,-0.811%
2019-03-19 10:22:00,3.625,3.67,3.62,3.67,2617.0,0, 10:22,-2.027%,-0.811%,-2.162%,-0.811%
2019-03-19 10:28:00,3.665,3.665,3.665,3.665,100.0,0, 10:28,-0.946%,-0.946%,-0.946%,-0.946%
2019-03-19 10:38:00,3.618,3.67,3.618,3.67,1800.0,0, 10:38,-2.216%,-0.811%,-2.216%,-0.811%
2019-03-19 10:42:00,3.61,3.61,3.61,3.61,153.0,0, 10:42,-2.432%,-2.432%,-2.432%,-2.432%
2019-03-19 10:48:00,3.618,3.67,3.618,3.67,342.0,0, 10:48,-2.216%,-0.811%,-2.216%,-0.811%
2019-03-19 11:03:00,3.62,3.62,3.62,3.62,100.0,0, 11:03,-2.162%,-2.162%,-2.162%,-2.162%
2019-03-19 11:05:00,3.67,3.67,3.67,3.67,200.0,0, 11:05,-0.811%,-0.811%,-0.811%,-0.811%
2019-03-19 11:07:00,3.67,3.67,3.67,3.67,100.0,0, 11:07,-0.811%,-0.811%,-0.811%,-0.811%
2019-03-19 11:09:00,3.64,3.64,3.64,3.64,108.0,0, 11:09,-1.622%,-1.622%,-1.622%,-1.622%
2019-03-19 11:15:00,3.63,3.63,3.63,3.63,405.0,0, 11:15,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-19 11:24:00,3.62,3.62,3.62,3.62,100.0,0, 11:24,-2.162%,-2.162%,-2.162%,-2.162%
2019-03-19 11:28:00,3.62,3.62,3.62,3.62,105.0,0, 11:28,-2.162%,-2.162%,-2.162%,-2.162%
2019-03-19 11:35:00,3.6127,3.6127,3.6127,3.6127,137.0,0, 11:35,-2.359%,-2.359%,-2.359%,-2.359%
2019-03-19 11:36:00,3.63,3.63,3.63,3.63,435.0,0, 11:36,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-19 11:37:00,3.64,3.64,3.64,3.64,100.0,0, 11:37,-1.622%,-1.622%,-1.622%,-1.622%
2019-03-19 11:38:00,3.6399,3.66,3.6399,3.66,1943.0,0, 11:38,-1.624%,-1.081%,-1.624%,-1.081%
2019-03-19 11:40:00,3.6597,3.66,3.6597,3.66,701.0,0, 11:40,-1.089%,-1.081%,-1.089%,-1.081%
2019-03-19 11:55:00,3.63,3.63,3.63,3.63,100.0,0, 11:55,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-19 11:56:00,3.66,3.66,3.66,3.66,186.0,0, 11:56,-1.081%,-1.081%,-1.081%,-1.081%
2019-03-19 12:29:00,3.66,3.66,3.66,3.66,100.0,0, 12:29,-1.081%,-1.081%,-1.081%,-1.081%
2019-03-19 12:35:00,3.63,3.63,3.63,3.63,281.0,0, 12:35,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-19 12:48:00,3.64,3.66,3.64,3.64,1800.0,0, 12:48,-1.622%,-1.081%,-1.622%,-1.622%
2019-03-19 12:54:00,3.64,3.645,3.64,3.645,409.0,0, 12:54,-1.622%,-1.486%,-1.622%,-1.486%
2019-03-19 12:57:00,3.62,3.65,3.62,3.65,1200.0,0, 12:57,-2.162%,-1.351%,-2.162%,-1.351%
2019-03-19 12:58:00,3.65,3.65,3.62,3.62,1300.0,0, 12:58,-1.351%,-1.351%,-2.162%,-2.162%
2019-03-19 13:00:00,3.62,3.62,3.62,3.62,100.0,0, 13:00,-2.162%,-2.162%,-2.162%,-2.162%
2019-03-19 13:28:00,3.64,3.64,3.64,3.64,405.0,0, 13:28,-1.622%,-1.622%,-1.622%,-1.622%
2019-03-19 13:59:00,3.65,3.65,3.65,3.65,100.0,0, 13:59,-1.351%,-1.351%,-1.351%,-1.351%
2019-03-19 14:00:00,3.64,3.64,3.64,3.64,100.0,0, 14:00,-1.622%,-1.622%,-1.622%,-1.622%
2019-03-19 14:09:00,3.64,3.64,3.64,3.64,157.0,0, 14:09,-1.622%,-1.622%,-1.622%,-1.622%
2019-03-19 14:23:00,3.64,3.64,3.64,3.64,110.0,0, 14:23,-1.622%,-1.622%,-1.622%,-1.622%
2019-03-19 14:34:00,3.63,3.63,3.63,3.63,105.0,0, 14:34,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-19 14:39:00,3.62,3.62,3.62,3.62,100.0,0, 14:39,-2.162%,-2.162%,-2.162%,-2.162%
2019-03-19 14:42:00,3.63,3.63,3.63,3.63,100.0,0, 14:42,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-19 14:48:00,3.63,3.64,3.63,3.64,200.0,0, 14:48,-1.892%,-1.622%,-1.892%,-1.622%
