2019-03-11 09:32:00,5.8973,5.8973,5.8973,5.8973,19838.0,0, 09:32,-2.685%,-2.685%,-2.685%,-2.685%
2019-03-11 09:33:00,5.89,5.89,5.89,5.89,2803.0,0, 09:33,-2.805%,-2.805%,-2.805%,-2.805%
2019-03-11 09:34:00,5.85,5.85,5.85,5.85,979.0,0, 09:34,-3.465%,-3.465%,-3.465%,-3.465%
2019-03-11 09:35:00,5.83,5.83,5.83,5.83,2554.0,0, 09:35,-3.795%,-3.795%,-3.795%,-3.795%
2019-03-11 09:36:00,5.83,5.83,5.83,5.83,16716.0,0, 09:36,-3.795%,-3.795%,-3.795%,-3.795%
2019-03-11 09:37:00,5.83,5.83,5.83,5.83,3294.0,0, 09:37,-3.795%,-3.795%,-3.795%,-3.795%
2019-03-11 09:38:00,5.8135,5.8135,5.8135,5.8135,3246.0,0, 09:38,-4.068%,-4.068%,-4.068%,-4.068%
2019-03-11 09:39:00,5.81,5.81,5.81,5.81,2866.0,0, 09:39,-4.125%,-4.125%,-4.125%,-4.125%
2019-03-11 09:40:00,5.81,5.81,5.81,5.81,964.0,0, 09:40,-4.125%,-4.125%,-4.125%,-4.125%
2019-03-11 09:41:00,5.84,5.84,5.84,5.84,7534.0,0, 09:41,-3.63%,-3.63%,-3.63%,-3.63%
2019-03-11 09:42:00,5.83,5.83,5.83,5.83,1577.0,0, 09:42,-3.795%,-3.795%,-3.795%,-3.795%
2019-03-11 09:43:00,5.84,5.84,5.84,5.84,899.0,0, 09:43,-3.63%,-3.63%,-3.63%,-3.63%
2019-03-11 09:44:00,5.86,5.86,5.85,5.85,6447.0,0, 09:44,-3.3%,-3.3%,-3.465%,-3.465%
2019-03-11 09:45:00,5.85,5.85,5.85,5.85,7401.0,0, 09:45,-3.465%,-3.465%,-3.465%,-3.465%
2019-03-11 09:46:00,5.81,5.81,5.81,5.81,3268.0,0, 09:46,-4.125%,-4.125%,-4.125%,-4.125%
2019-03-11 09:47:00,5.84,5.84,5.84,5.84,5213.0,0, 09:47,-3.63%,-3.63%,-3.63%,-3.63%
2019-03-11 09:48:00,5.84,5.84,5.84,5.84,3784.0,0, 09:48,-3.63%,-3.63%,-3.63%,-3.63%
2019-03-11 09:50:00,5.85,5.85,5.85,5.85,1528.0,0, 09:50,-3.465%,-3.465%,-3.465%,-3.465%
2019-03-11 09:51:00,5.82,5.82,5.82,5.82,2324.0,0, 09:51,-3.96%,-3.96%,-3.96%,-3.96%
2019-03-11 09:52:00,5.84,5.84,5.81,5.81,7406.0,0, 09:52,-3.63%,-3.63%,-4.125%,-4.125%
2019-03-11 09:53:00,5.81,5.81,5.79,5.79,26278.0,0, 09:53,-4.125%,-4.125%,-4.455%,-4.455%
2019-03-11 09:54:00,5.8,5.8,5.8,5.8,1746.0,0, 09:54,-4.29%,-4.29%,-4.29%,-4.29%
2019-03-11 09:55:00,5.8,5.8,5.8,5.8,2118.0,0, 09:55,-4.29%,-4.29%,-4.29%,-4.29%
2019-03-11 09:56:00,5.8,5.8,5.8,5.8,2078.0,0, 09:56,-4.29%,-4.29%,-4.29%,-4.29%
2019-03-11 09:57:00,5.8,5.8,5.8,5.8,4221.0,0, 09:57,-4.29%,-4.29%,-4.29%,-4.29%
2019-03-11 09:58:00,5.81,5.81,5.81,5.81,1628.0,0, 09:58,-4.125%,-4.125%,-4.125%,-4.125%
2019-03-11 09:59:00,5.81,5.81,5.81,5.81,6414.0,0, 09:59,-4.125%,-4.125%,-4.125%,-4.125%
2019-03-11 10:00:00,5.81,5.81,5.81,5.81,1857.0,0, 10:00,-4.125%,-4.125%,-4.125%,-4.125%
2019-03-11 10:01:00,5.81,5.81,5.81,5.81,1296.0,0, 10:01,-4.125%,-4.125%,-4.125%,-4.125%
2019-03-11 10:03:00,5.8052,5.83,5.8052,5.83,4574.0,0, 10:03,-4.205%,-3.795%,-4.205%,-3.795%
2019-03-11 10:05:00,5.81,5.81,5.81,5.81,523.0,0, 10:05,-4.125%,-4.125%,-4.125%,-4.125%
2019-03-11 10:06:00,5.84,5.84,5.84,5.84,978.0,0, 10:06,-3.63%,-3.63%,-3.63%,-3.63%
2019-03-11 10:07:00,5.83,5.83,5.83,5.83,2344.0,0, 10:07,-3.795%,-3.795%,-3.795%,-3.795%
2019-03-11 10:08:00,5.83,5.83,5.83,5.83,2429.0,0, 10:08,-3.795%,-3.795%,-3.795%,-3.795%
2019-03-11 10:09:00,5.8303,5.8303,5.8303,5.8303,1226.0,0, 10:09,-3.79%,-3.79%,-3.79%,-3.79%
