2019-03-18 09:31:00,3.24,3.24,3.24,3.24,9140.0,0, 09:31,-4.425%,-4.425%,-4.425%,-4.425%
2019-03-18 09:32:00,3.2575,3.2575,3.2575,3.2575,503.0,0, 09:32,-3.909%,-3.909%,-3.909%,-3.909%
2019-03-18 09:36:00,3.31,3.31,3.31,3.31,266.0,0, 09:36,-2.36%,-2.36%,-2.36%,-2.36%
2019-03-18 09:37:00,3.2201,3.2201,3.2201,3.2201,1997.0,0, 09:37,-5.012%,-5.012%,-5.012%,-5.012%
2019-03-18 09:38:00,3.2756,3.2756,3.2756,3.2756,1096.0,0, 09:38,-3.375%,-3.375%,-3.375%,-3.375%
2019-03-18 09:43:00,3.31,3.31,3.31,3.31,102.0,0, 09:43,-2.36%,-2.36%,-2.36%,-2.36%
2019-03-18 09:44:00,3.28,3.28,3.28,3.28,550.0,0, 09:44,-3.245%,-3.245%,-3.245%,-3.245%
2019-03-18 09:46:00,3.27,3.27,3.27,3.27,512.0,0, 09:46,-3.54%,-3.54%,-3.54%,-3.54%
2019-03-18 09:48:00,3.2699,3.2699,3.2699,3.2699,2336.0,0, 09:48,-3.543%,-3.543%,-3.543%,-3.543%
2019-03-18 09:54:00,3.22,3.22,3.22,3.22,23239.0,0, 09:54,-5.015%,-5.015%,-5.015%,-5.015%
2019-03-18 09:55:00,3.21,3.21,3.21,3.21,4413.0,0, 09:55,-5.31%,-5.31%,-5.31%,-5.31%
2019-03-18 09:56:00,3.21,3.21,3.21,3.21,242.0,0, 09:56,-5.31%,-5.31%,-5.31%,-5.31%
2019-03-18 10:01:00,3.24,3.24,3.23,3.23,1286.0,0, 10:01,-4.425%,-4.425%,-4.72%,-4.72%
2019-03-18 10:05:00,3.24,3.24,3.24,3.24,100.0,0, 10:05,-4.425%,-4.425%,-4.425%,-4.425%
2019-03-18 10:06:00,3.21,3.21,3.21,3.21,6400.0,0, 10:06,-5.31%,-5.31%,-5.31%,-5.31%
2019-03-18 10:10:00,3.23,3.23,3.23,3.23,1570.0,0, 10:10,-4.72%,-4.72%,-4.72%,-4.72%
2019-03-18 10:11:00,3.23,3.23,3.23,3.23,100.0,0, 10:11,-4.72%,-4.72%,-4.72%,-4.72%
2019-03-18 10:12:00,3.2,3.2,3.2,3.2,158.0,0, 10:12,-5.605%,-5.605%,-5.605%,-5.605%
2019-03-18 10:20:00,3.21,3.21,3.21,3.21,183.0,0, 10:20,-5.31%,-5.31%,-5.31%,-5.31%
2019-03-18 10:25:00,3.23,3.23,3.23,3.23,100.0,0, 10:25,-4.72%,-4.72%,-4.72%,-4.72%
2019-03-18 10:27:00,3.24,3.24,3.24,3.24,100.0,0, 10:27,-4.425%,-4.425%,-4.425%,-4.425%
2019-03-18 10:29:00,3.23,3.23,3.23,3.23,715.0,0, 10:29,-4.72%,-4.72%,-4.72%,-4.72%
2019-03-18 10:33:00,3.23,3.23,3.23,3.23,350.0,0, 10:33,-4.72%,-4.72%,-4.72%,-4.72%
2019-03-18 10:35:00,3.24,3.24,3.24,3.24,1186.0,0, 10:35,-4.425%,-4.425%,-4.425%,-4.425%
2019-03-18 10:40:00,3.22,3.22,3.22,3.22,454.0,0, 10:40,-5.015%,-5.015%,-5.015%,-5.015%
2019-03-18 10:43:00,3.23,3.23,3.23,3.23,300.0,0, 10:43,-4.72%,-4.72%,-4.72%,-4.72%
2019-03-18 10:45:00,3.23,3.23,3.23,3.23,107.0,0, 10:45,-4.72%,-4.72%,-4.72%,-4.72%
2019-03-18 10:48:00,3.25,3.25,3.25,3.25,860.0,0, 10:48,-4.13%,-4.13%,-4.13%,-4.13%
2019-03-18 10:51:00,3.245,3.245,3.245,3.245,5355.0,0, 10:51,-4.277%,-4.277%,-4.277%,-4.277%
2019-03-18 10:52:00,3.245,3.245,3.245,3.245,600.0,0, 10:52,-4.277%,-4.277%,-4.277%,-4.277%
2019-03-18 10:53:00,3.26,3.26,3.26,3.26,500.0,0, 10:53,-3.835%,-3.835%,-3.835%,-3.835%
2019-03-18 10:54:00,3.3,3.3,3.3,3.3,1611.0,0, 10:54,-2.655%,-2.655%,-2.655%,-2.655%
2019-03-18 10:59:00,3.29,3.29,3.29,3.29,1452.0,0, 10:59,-2.95%,-2.95%,-2.95%,-2.95%
2019-03-18 11:05:00,3.27,3.27,3.24,3.24,1000.0,0, 11:05,-3.54%,-3.54%,-4.425%,-4.425%
2019-03-18 11:12:00,3.27,3.27,3.27,3.27,1000.0,0, 11:12,-3.54%,-3.54%,-3.54%,-3.54%
2019-03-18 11:15:00,3.28,3.28,3.28,3.28,120.0,0, 11:15,-3.245%,-3.245%,-3.245%,-3.245%
2019-03-18 11:17:00,3.28,3.28,3.28,3.28,100.0,0, 11:17,-3.245%,-3.245%,-3.245%,-3.245%
2019-03-18 11:19:00,3.31,3.31,3.31,3.31,350.0,0, 11:19,-2.36%,-2.36%,-2.36%,-2.36%
2019-03-18 11:22:00,3.27,3.27,3.27,3.27,1333.0,0, 11:22,-3.54%,-3.54%,-3.54%,-3.54%
2019-03-18 11:27:00,3.27,3.27,3.27,3.27,795.0,0, 11:27,-3.54%,-3.54%,-3.54%,-3.54%
2019-03-18 11:30:00,3.31,3.31,3.31,3.31,3764.0,0, 11:30,-2.36%,-2.36%,-2.36%,-2.36%
2019-03-18 11:31:00,3.31,3.31,3.31,3.31,307.0,0, 11:31,-2.36%,-2.36%,-2.36%,-2.36%
2019-03-18 11:35:00,3.28,3.28,3.28,3.28,207.0,0, 11:35,-3.245%,-3.245%,-3.245%,-3.245%
2019-03-18 11:36:00,3.28,3.28,3.28,3.28,300.0,0, 11:36,-3.245%,-3.245%,-3.245%,-3.245%
2019-03-18 11:38:00,3.29,3.29,3.29,3.29,630.0,0, 11:38,-2.95%,-2.95%,-2.95%,-2.95%
2019-03-18 11:39:00,3.29,3.29,3.29,3.29,237.0,0, 11:39,-2.95%,-2.95%,-2.95%,-2.95%
2019-03-18 11:41:00,3.29,3.29,3.29,3.29,200.0,0, 11:41,-2.95%,-2.95%,-2.95%,-2.95%
2019-03-18 11:43:00,3.29,3.29,3.29,3.29,614.0,0, 11:43,-2.95%,-2.95%,-2.95%,-2.95%
2019-03-18 11:45:00,3.29,3.29,3.29,3.29,828.0,0, 11:45,-2.95%,-2.95%,-2.95%,-2.95%
2019-03-18 11:50:00,3.29,3.29,3.29,3.29,100.0,0, 11:50,-2.95%,-2.95%,-2.95%,-2.95%
2019-03-18 11:51:00,3.29,3.3,3.29,3.3,879.0,0, 11:51,-2.95%,-2.655%,-2.95%,-2.655%
2019-03-18 11:54:00,3.29,3.29,3.29,3.29,350.0,0, 11:54,-2.95%,-2.95%,-2.95%,-2.95%
2019-03-18 12:00:00,3.2995,3.2995,3.2995,3.2995,4010.0,0, 12:00,-2.67%,-2.67%,-2.67%,-2.67%
2019-03-18 12:05:00,3.31,3.31,3.31,3.31,107.0,0, 12:05,-2.36%,-2.36%,-2.36%,-2.36%
2019-03-18 12:07:00,3.31,3.31,3.31,3.31,210.0,0, 12:07,-2.36%,-2.36%,-2.36%,-2.36%
2019-03-18 12:08:00,3.3018,3.3018,3.3018,3.3018,290.0,0, 12:08,-2.602%,-2.602%,-2.602%,-2.602%
2019-03-18 12:10:00,3.3,3.3,3.3,3.3,1060.0,0, 12:10,-2.655%,-2.655%,-2.655%,-2.655%
2019-03-18 12:13:00,3.32,3.32,3.32,3.32,202.0,0, 12:13,-2.065%,-2.065%,-2.065%,-2.065%
2019-03-18 12:15:00,3.3,3.3,3.3,3.3,100.0,0, 12:15,-2.655%,-2.655%,-2.655%,-2.655%
2019-03-18 12:16:00,3.34,3.34,3.34,3.34,587.0,0, 12:16,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 12:19:00,3.34,3.34,3.34,3.34,213.0,0, 12:19,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 12:21:00,3.34,3.34,3.34,3.34,600.0,0, 12:21,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 12:23:00,3.36,3.36,3.36,3.36,471.0,0, 12:23,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:25:00,3.36,3.36,3.36,3.36,142.0,0, 12:25,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:28:00,3.36,3.36,3.36,3.36,130.0,0, 12:28,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:30:00,3.36,3.36,3.36,3.36,100.0,0, 12:30,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:32:00,3.36,3.36,3.36,3.36,100.0,0, 12:32,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:35:00,3.36,3.36,3.36,3.36,160.0,0, 12:35,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:39:00,3.36,3.36,3.36,3.36,170.0,0, 12:39,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:40:00,3.36,3.36,3.36,3.36,100.0,0, 12:40,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:44:00,3.36,3.36,3.36,3.36,260.0,0, 12:44,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:49:00,3.36,3.36,3.36,3.36,287.0,0, 12:49,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 12:58:00,3.36,3.36,3.36,3.36,300.0,0, 12:58,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 13:02:00,3.3429,3.3429,3.3429,3.3429,530.0,0, 13:02,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-18 13:03:00,3.34,3.34,3.34,3.34,870.0,0, 13:03,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 13:04:00,3.32,3.32,3.32,3.32,1280.0,0, 13:04,-2.065%,-2.065%,-2.065%,-2.065%
2019-03-18 13:05:00,3.3053,3.3053,3.3053,3.3053,400.0,0, 13:05,-2.499%,-2.499%,-2.499%,-2.499%
2019-03-18 13:18:00,3.34,3.34,3.34,3.34,1634.0,0, 13:18,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 13:23:00,3.34,3.34,3.335,3.335,615.0,0, 13:23,-1.475%,-1.475%,-1.622%,-1.622%
2019-03-18 13:25:00,3.33,3.33,3.33,3.33,1595.0,0, 13:25,-1.77%,-1.77%,-1.77%,-1.77%
2019-03-18 13:28:00,3.32,3.32,3.32,3.32,546.0,0, 13:28,-2.065%,-2.065%,-2.065%,-2.065%
2019-03-18 13:30:00,3.3482,3.3482,3.3482,3.3482,555.0,0, 13:30,-1.233%,-1.233%,-1.233%,-1.233%
2019-03-18 13:32:00,3.32,3.32,3.32,3.32,180.0,0, 13:32,-2.065%,-2.065%,-2.065%,-2.065%
2019-03-18 13:33:00,3.32,3.32,3.32,3.32,242.0,0, 13:33,-2.065%,-2.065%,-2.065%,-2.065%
2019-03-18 13:34:00,3.3396,3.3396,3.3396,3.3396,463.0,0, 13:34,-1.487%,-1.487%,-1.487%,-1.487%
2019-03-18 13:37:00,3.35,3.35,3.35,3.35,100.0,0, 13:37,-1.18%,-1.18%,-1.18%,-1.18%
2019-03-18 13:38:00,3.35,3.35,3.35,3.35,262.0,0, 13:38,-1.18%,-1.18%,-1.18%,-1.18%
2019-03-18 13:40:00,3.35,3.35,3.35,3.35,200.0,0, 13:40,-1.18%,-1.18%,-1.18%,-1.18%
2019-03-18 13:42:00,3.36,3.36,3.36,3.36,100.0,0, 13:42,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 13:43:00,3.35,3.35,3.35,3.35,100.0,0, 13:43,-1.18%,-1.18%,-1.18%,-1.18%
2019-03-18 13:45:00,3.36,3.36,3.36,3.36,500.0,0, 13:45,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 13:47:00,3.36,3.36,3.36,3.36,200.0,0, 13:47,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-18 13:48:00,3.34,3.34,3.34,3.34,490.0,0, 13:48,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 13:51:00,3.34,3.35,3.34,3.35,1360.0,0, 13:51,-1.475%,-1.18%,-1.475%,-1.18%
2019-03-18 13:52:00,3.33,3.33,3.33,3.33,1130.0,0, 13:52,-1.77%,-1.77%,-1.77%,-1.77%
2019-03-18 13:54:00,3.33,3.33,3.33,3.33,300.0,0, 13:54,-1.77%,-1.77%,-1.77%,-1.77%
2019-03-18 13:55:00,3.29,3.29,3.29,3.29,900.0,0, 13:55,-2.95%,-2.95%,-2.95%,-2.95%
2019-03-18 13:56:00,3.28,3.31,3.28,3.31,7030.0,0, 13:56,-3.245%,-2.36%,-3.245%,-2.36%
2019-03-18 13:57:00,3.34,3.34,3.34,3.34,3000.0,0, 13:57,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 14:03:00,3.32,3.33,3.32,3.33,300.0,0, 14:03,-2.065%,-1.77%,-2.065%,-1.77%
2019-03-18 14:04:00,3.33,3.33,3.31,3.31,1200.0,0, 14:04,-1.77%,-1.77%,-2.36%,-2.36%
2019-03-18 14:05:00,3.33,3.35,3.33,3.35,349.0,0, 14:05,-1.77%,-1.18%,-1.77%,-1.18%
2019-03-18 14:06:00,3.35,3.35,3.34,3.34,559.0,0, 14:06,-1.18%,-1.18%,-1.475%,-1.475%
2019-03-18 14:07:00,3.35,3.35,3.34,3.34,900.0,0, 14:07,-1.18%,-1.18%,-1.475%,-1.475%
2019-03-18 14:08:00,3.35,3.35,3.34,3.34,225.0,0, 14:08,-1.18%,-1.18%,-1.475%,-1.475%
2019-03-18 14:12:00,3.35,3.35,3.35,3.35,259.0,0, 14:12,-1.18%,-1.18%,-1.18%,-1.18%
2019-03-18 14:13:00,3.35,3.35,3.34,3.34,541.0,0, 14:13,-1.18%,-1.18%,-1.475%,-1.475%
2019-03-18 14:14:00,3.35,3.35,3.35,3.35,100.0,0, 14:14,-1.18%,-1.18%,-1.18%,-1.18%
2019-03-18 14:15:00,3.35,3.35,3.32,3.33,2100.0,0, 14:15,-1.18%,-1.18%,-2.065%,-1.77%
2019-03-18 14:20:00,3.34,3.34,3.335,3.335,200.0,0, 14:20,-1.475%,-1.475%,-1.622%,-1.622%
2019-03-18 14:21:00,3.34,3.34,3.34,3.34,100.0,0, 14:21,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 14:22:00,3.33,3.34,3.33,3.34,1400.0,0, 14:22,-1.77%,-1.475%,-1.77%,-1.475%
2019-03-18 14:23:00,3.35,3.35,3.34,3.34,200.0,0, 14:23,-1.18%,-1.18%,-1.475%,-1.475%
2019-03-18 14:24:00,3.35,3.35,3.35,3.35,100.0,0, 14:24,-1.18%,-1.18%,-1.18%,-1.18%
2019-03-18 14:25:00,3.34,3.34,3.34,3.34,100.0,0, 14:25,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 14:26:00,3.35,3.35,3.35,3.35,100.0,0, 14:26,-1.18%,-1.18%,-1.18%,-1.18%
2019-03-18 14:28:00,3.35,3.35,3.35,3.35,105.0,0, 14:28,-1.18%,-1.18%,-1.18%,-1.18%
2019-03-18 14:29:00,3.34,3.34,3.34,3.34,100.0,0, 14:29,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-18 14:30:00,3.33,3.33,3.33,3.33,100.0,0, 14:30,-1.77%,-1.77%,-1.77%,-1.77%
