2019-03-18 09:31:00,5.52,5.52,5.52,5.52,15987.0,0, 09:31,-1.252%,-1.252%,-1.252%,-1.252%
2019-03-18 09:32:00,5.5399,5.5399,5.5399,5.5399,2407.0,0, 09:32,-0.896%,-0.896%,-0.896%,-0.896%
2019-03-18 09:33:00,5.57,5.64,5.57,5.64,23150.0,0, 09:33,-0.358%,0.894%,-0.358%,0.894%
2019-03-18 09:34:00,5.7101,5.7101,5.705,5.705,9722.0,0, 09:34,2.148%,2.148%,2.057%,2.057%
2019-03-18 09:36:00,5.6701,5.6701,5.6701,5.6701,1221.0,0, 09:36,1.433%,1.433%,1.433%,1.433%
2019-03-18 09:37:00,5.67,5.67,5.64,5.64,9032.0,0, 09:37,1.431%,1.431%,0.894%,0.894%
2019-03-18 09:38:00,5.64,5.64,5.64,5.64,3537.0,0, 09:38,0.894%,0.894%,0.894%,0.894%
2019-03-18 09:39:00,5.5878,5.5878,5.5878,5.5878,1452.0,0, 09:39,-0.039%,-0.039%,-0.039%,-0.039%
2019-03-18 09:40:00,5.6,5.6,5.6,5.6,1810.0,0, 09:40,0.179%,0.179%,0.179%,0.179%
2019-03-18 09:41:00,5.59,5.59,5.59,5.59,1286.0,0, 09:41,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:42:00,5.62,5.69,5.62,5.69,23010.0,0, 09:42,0.537%,1.789%,0.537%,1.789%
2019-03-18 09:43:00,5.73,5.73,5.73,5.73,1976.0,0, 09:43,2.504%,2.504%,2.504%,2.504%
2019-03-18 09:44:00,5.7,5.7,5.7,5.7,12507.0,0, 09:44,1.968%,1.968%,1.968%,1.968%
2019-03-18 09:46:00,5.6928,5.6928,5.6928,5.6928,1984.0,0, 09:46,1.839%,1.839%,1.839%,1.839%
2019-03-18 09:47:00,5.66,5.66,5.66,5.66,3120.0,0, 09:47,1.252%,1.252%,1.252%,1.252%
2019-03-18 09:48:00,5.7053,5.7053,5.7053,5.7053,9063.0,0, 09:48,2.063%,2.063%,2.063%,2.063%
2019-03-18 09:50:00,5.71,5.71,5.71,5.71,2303.0,0, 09:50,2.147%,2.147%,2.147%,2.147%
2019-03-18 09:51:00,5.76,5.76,5.76,5.76,6518.0,0, 09:51,3.041%,3.041%,3.041%,3.041%
2019-03-18 09:52:00,5.73,5.73,5.73,5.73,4344.0,0, 09:52,2.504%,2.504%,2.504%,2.504%
2019-03-18 09:54:00,5.7,5.7,5.7,5.7,2569.0,0, 09:54,1.968%,1.968%,1.968%,1.968%
2019-03-18 09:56:00,5.67,5.67,5.67,5.67,1428.0,0, 09:56,1.431%,1.431%,1.431%,1.431%
2019-03-18 09:58:00,5.6699,5.67,5.6699,5.67,1491.0,0, 09:58,1.429%,1.431%,1.429%,1.431%
2019-03-18 10:00:00,5.68,5.68,5.68,5.68,963.0,0, 10:00,1.61%,1.61%,1.61%,1.61%
2019-03-18 10:01:00,5.6708,5.6708,5.6708,5.6708,283.0,0, 10:01,1.445%,1.445%,1.445%,1.445%
2019-03-18 10:04:00,5.7073,5.7073,5.68,5.68,4491.0,0, 10:04,2.098%,2.098%,1.61%,1.61%
2019-03-18 10:05:00,5.72,5.72,5.72,5.72,9976.0,0, 10:05,2.326%,2.326%,2.326%,2.326%
