2019-03-12 09:31:00,11.22,11.22,11.22,11.22,443.0,0, 09:31,2.372%,2.372%,2.372%,2.372%
2019-03-12 09:38:00,11.1813,11.1813,11.1813,11.1813,2084.0,0, 09:38,2.019%,2.019%,2.019%,2.019%
2019-03-12 09:47:00,11.055,11.055,11.055,11.055,123.0,0, 09:47,0.867%,0.867%,0.867%,0.867%
2019-03-12 09:57:00,11.21,11.21,11.21,11.21,102.0,0, 09:57,2.281%,2.281%,2.281%,2.281%
2019-03-12 10:01:00,11.215,11.215,11.215,11.215,6201.0,0, 10:01,2.327%,2.327%,2.327%,2.327%
2019-03-12 10:04:00,11.2,11.2,11.2,11.2,339.0,0, 10:04,2.19%,2.19%,2.19%,2.19%
2019-03-12 10:06:00,11.205,11.205,11.205,11.205,515.0,0, 10:06,2.235%,2.235%,2.235%,2.235%
2019-03-12 10:08:00,11.205,11.205,11.205,11.205,100.0,0, 10:08,2.235%,2.235%,2.235%,2.235%
2019-03-12 10:09:00,11.1874,11.1874,11.1874,11.1874,260.0,0, 10:09,2.075%,2.075%,2.075%,2.075%
2019-03-12 10:10:00,11.18,11.18,11.18,11.18,220.0,0, 10:10,2.007%,2.007%,2.007%,2.007%
2019-03-12 10:14:00,11.18,11.18,11.18,11.18,5492.0,0, 10:14,2.007%,2.007%,2.007%,2.007%
2019-03-12 10:18:00,11.185,11.185,11.185,11.185,677.0,0, 10:18,2.053%,2.053%,2.053%,2.053%
2019-03-12 10:19:00,11.185,11.185,11.15,11.15,350.0,0, 10:19,2.053%,2.053%,1.734%,1.734%
2019-03-12 10:23:00,11.19,11.19,11.19,11.19,220.0,0, 10:23,2.099%,2.099%,2.099%,2.099%
2019-03-12 10:25:00,11.15,11.15,11.15,11.15,219.0,0, 10:25,1.734%,1.734%,1.734%,1.734%
2019-03-12 10:28:00,11.185,11.185,11.185,11.185,224.0,0, 10:28,2.053%,2.053%,2.053%,2.053%
2019-03-12 10:30:00,11.16,11.16,11.16,11.16,101.0,0, 10:30,1.825%,1.825%,1.825%,1.825%
2019-03-12 10:32:00,11.15,11.15,11.15,11.15,5760.0,0, 10:32,1.734%,1.734%,1.734%,1.734%
2019-03-12 10:34:00,11.18,11.18,11.18,11.18,3841.0,0, 10:34,2.007%,2.007%,2.007%,2.007%
2019-03-12 10:43:00,11.195,11.195,11.195,11.195,268.0,0, 10:43,2.144%,2.144%,2.144%,2.144%
2019-03-12 10:47:00,11.18,11.18,11.18,11.18,100.0,0, 10:47,2.007%,2.007%,2.007%,2.007%
2019-03-12 10:48:00,11.195,11.195,11.195,11.195,1160.0,0, 10:48,2.144%,2.144%,2.144%,2.144%
2019-03-12 10:54:00,11.195,11.195,11.18,11.18,421.0,0, 10:54,2.144%,2.144%,2.007%,2.007%
2019-03-12 11:00:00,11.195,11.195,11.195,11.195,211.0,0, 11:00,2.144%,2.144%,2.144%,2.144%
2019-03-12 11:05:00,11.18,11.18,11.18,11.18,310.0,0, 11:05,2.007%,2.007%,2.007%,2.007%
2019-03-12 11:09:00,11.2,11.2,11.2,11.2,277.0,0, 11:09,2.19%,2.19%,2.19%,2.19%
2019-03-12 11:10:00,11.195,11.195,11.195,11.195,669.0,0, 11:10,2.144%,2.144%,2.144%,2.144%
2019-03-12 11:12:00,11.21,11.21,11.21,11.21,1200.0,0, 11:12,2.281%,2.281%,2.281%,2.281%
2019-03-12 11:17:00,11.195,11.195,11.195,11.195,100.0,0, 11:17,2.144%,2.144%,2.144%,2.144%
2019-03-12 11:23:00,11.19,11.19,11.19,11.19,584.0,0, 11:23,2.099%,2.099%,2.099%,2.099%
2019-03-12 11:28:00,11.175,11.175,11.175,11.175,679.0,0, 11:28,1.962%,1.962%,1.962%,1.962%
2019-03-12 11:34:00,11.065,11.065,11.065,11.065,6553.0,0, 11:34,0.958%,0.958%,0.958%,0.958%
2019-03-12 11:39:00,11.045,11.045,11.045,11.045,100.0,0, 11:39,0.776%,0.776%,0.776%,0.776%
2019-03-12 11:40:00,11.08,11.08,11.08,11.08,5640.0,0, 11:40,1.095%,1.095%,1.095%,1.095%
2019-03-12 11:41:00,11.065,11.065,11.065,11.065,1029.0,0, 11:41,0.958%,0.958%,0.958%,0.958%
2019-03-12 11:44:00,11.1,11.1,11.1,11.1,114.0,0, 11:44,1.277%,1.277%,1.277%,1.277%
2019-03-12 11:45:00,11.1,11.1,11.1,11.1,525.0,0, 11:45,1.277%,1.277%,1.277%,1.277%
2019-03-12 11:49:00,11.13,11.13,11.13,11.13,316.0,0, 11:49,1.551%,1.551%,1.551%,1.551%
2019-03-12 11:52:00,11.135,11.135,11.135,11.135,100.0,0, 11:52,1.597%,1.597%,1.597%,1.597%
2019-03-12 11:55:00,11.16,11.16,11.16,11.16,210.0,0, 11:55,1.825%,1.825%,1.825%,1.825%
2019-03-12 11:59:00,11.18,11.18,11.18,11.18,200.0,0, 11:59,2.007%,2.007%,2.007%,2.007%
2019-03-12 12:00:00,11.18,11.18,11.18,11.18,623.0,0, 12:00,2.007%,2.007%,2.007%,2.007%
2019-03-12 12:02:00,11.16,11.16,11.16,11.16,829.0,0, 12:02,1.825%,1.825%,1.825%,1.825%
2019-03-12 12:10:00,11.195,11.195,11.195,11.195,200.0,0, 12:10,2.144%,2.144%,2.144%,2.144%
2019-03-12 12:12:00,11.205,11.205,11.205,11.205,1720.0,0, 12:12,2.235%,2.235%,2.235%,2.235%
2019-03-12 12:14:00,11.2,11.2,11.2,11.2,1411.0,0, 12:14,2.19%,2.19%,2.19%,2.19%
2019-03-12 12:17:00,11.205,11.205,11.205,11.205,393.0,0, 12:17,2.235%,2.235%,2.235%,2.235%
2019-03-12 12:21:00,11.21,11.21,11.21,11.21,550.0,0, 12:21,2.281%,2.281%,2.281%,2.281%
2019-03-12 12:24:00,11.22,11.22,11.22,11.22,456.0,0, 12:24,2.372%,2.372%,2.372%,2.372%
2019-03-12 12:27:00,11.21,11.21,11.21,11.21,100.0,0, 12:27,2.281%,2.281%,2.281%,2.281%
2019-03-12 12:29:00,11.22,11.22,11.22,11.22,300.0,0, 12:29,2.372%,2.372%,2.372%,2.372%
2019-03-12 12:33:00,11.25,11.25,11.25,11.25,547.0,0, 12:33,2.646%,2.646%,2.646%,2.646%
2019-03-12 12:34:00,11.225,11.225,11.225,11.225,100.0,0, 12:34,2.418%,2.418%,2.418%,2.418%
2019-03-12 12:39:00,11.225,11.225,11.225,11.225,200.0,0, 12:39,2.418%,2.418%,2.418%,2.418%
2019-03-12 12:42:00,11.235,11.235,11.235,11.235,126.0,0, 12:42,2.509%,2.509%,2.509%,2.509%
2019-03-12 12:45:00,11.25,11.25,11.25,11.25,1700.0,0, 12:45,2.646%,2.646%,2.646%,2.646%
2019-03-12 12:48:00,11.22,11.22,11.22,11.22,309.0,0, 12:48,2.372%,2.372%,2.372%,2.372%
2019-03-12 12:50:00,11.235,11.235,11.235,11.235,100.0,0, 12:50,2.509%,2.509%,2.509%,2.509%
2019-03-12 12:52:00,11.235,11.235,11.235,11.235,100.0,0, 12:52,2.509%,2.509%,2.509%,2.509%
