2019-03-22 09:34:00,2.164,2.164,2.164,2.164,1005.0,0, 09:34,3.048%,3.048%,3.048%,3.048%
2019-03-22 09:35:00,2.08,2.08,2.08,2.08,216.0,0, 09:35,-0.952%,-0.952%,-0.952%,-0.952%
2019-03-22 09:37:00,2.0701,2.0701,2.0701,2.0701,401.0,0, 09:37,-1.424%,-1.424%,-1.424%,-1.424%
2019-03-22 09:39:00,2.07,2.07,2.0553,2.0553,250.0,0, 09:39,-1.429%,-1.429%,-2.129%,-2.129%
2019-03-22 09:42:00,2.1489,2.1489,2.1489,2.1489,901.0,0, 09:42,2.329%,2.329%,2.329%,2.329%
2019-03-22 09:43:00,2.0904,2.0904,2.08,2.08,370.0,0, 09:43,-0.457%,-0.457%,-0.952%,-0.952%
2019-03-22 09:46:00,2.11,2.11,2.11,2.11,177.0,0, 09:46,0.476%,0.476%,0.476%,0.476%
2019-03-22 09:48:00,2.0999,2.0999,2.09,2.09,1744.0,0, 09:48,-0.005%,-0.005%,-0.476%,-0.476%
2019-03-22 09:49:00,2.09,2.09,2.0703,2.0833,2216.0,0, 09:49,-0.476%,-0.476%,-1.414%,-0.795%
2019-03-22 09:50:00,2.0701,2.0701,2.0701,2.0701,530.0,0, 09:50,-1.424%,-1.424%,-1.424%,-1.424%
2019-03-22 09:51:00,2.07,2.07,2.07,2.07,244.0,0, 09:51,-1.429%,-1.429%,-1.429%,-1.429%
2019-03-22 09:52:00,2.0605,2.0605,2.0605,2.0605,180.0,0, 09:52,-1.881%,-1.881%,-1.881%,-1.881%
2019-03-22 09:55:00,2.1,2.1,2.1,2.1,100.0,0, 09:55,0.0%,0.0%,0.0%,0.0%
2019-03-22 09:56:00,2.12,2.12,2.08,2.08,610.0,0, 09:56,0.952%,0.952%,-0.952%,-0.952%
2019-03-22 09:57:00,2.07,2.07,2.07,2.07,287.0,0, 09:57,-1.429%,-1.429%,-1.429%,-1.429%
2019-03-22 10:05:00,2.06,2.0647,2.06,2.0647,1701.0,0, 10:05,-1.905%,-1.681%,-1.905%,-1.681%
2019-03-22 10:06:00,2.05,2.05,2.05,2.05,3211.0,0, 10:06,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-22 10:09:00,2.05,2.0531,2.05,2.05,6755.0,0, 10:09,-2.381%,-2.233%,-2.381%,-2.381%
2019-03-22 10:13:00,2.0584,2.06,2.0584,2.06,950.0,0, 10:13,-1.981%,-1.905%,-1.981%,-1.905%
2019-03-22 10:15:00,2.05,2.0603,2.05,2.05,10000.0,0, 10:15,-2.381%,-1.89%,-2.381%,-2.381%
2019-03-22 10:16:00,2.05,2.05,2.05,2.05,102.0,0, 10:16,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-22 10:17:00,2.06,2.06,2.06,2.06,106.0,0, 10:17,-1.905%,-1.905%,-1.905%,-1.905%
2019-03-22 10:20:00,2.05,2.05,2.05,2.05,507.0,0, 10:20,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-22 10:21:00,2.05,2.05,2.05,2.05,125.0,0, 10:21,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-22 10:22:00,2.0585,2.0585,2.0585,2.0585,245.0,0, 10:22,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-22 10:27:00,2.0505,2.0505,2.0505,2.0505,253.0,0, 10:27,-2.357%,-2.357%,-2.357%,-2.357%
2019-03-22 10:31:00,2.05,2.0536,2.05,2.0536,543.0,0, 10:31,-2.381%,-2.21%,-2.381%,-2.21%
2019-03-22 10:35:00,2.0599,2.06,2.05,2.0501,2399.0,0, 10:35,-1.91%,-1.905%,-2.381%,-2.376%
2019-03-22 10:36:00,2.0599,2.0599,2.0599,2.0599,1633.0,0, 10:36,-1.91%,-1.91%,-1.91%,-1.91%
2019-03-22 10:37:00,2.06,2.06,2.0599,2.0599,600.0,0, 10:37,-1.905%,-1.905%,-1.91%,-1.91%
2019-03-22 10:38:00,2.0799,2.12,2.075,2.1199,14692.0,0, 10:38,-0.957%,0.952%,-1.19%,0.948%
2019-03-22 10:39:00,2.12,2.15,2.1096,2.14,22060.0,0, 10:39,0.952%,2.381%,0.457%,1.905%
2019-03-22 10:40:00,2.13,2.16,2.13,2.16,4350.0,0, 10:40,1.429%,2.857%,1.429%,2.857%
2019-03-22 10:41:00,2.1618,2.165,2.1501,2.165,2752.0,0, 10:41,2.943%,3.095%,2.386%,3.095%
2019-03-22 10:42:00,2.1636,2.2,2.1636,2.19,6077.0,0, 10:42,3.029%,4.762%,3.029%,4.286%
2019-03-22 10:43:00,2.18,2.19,2.1609,2.1609,2173.0,0, 10:43,3.81%,4.286%,2.9%,2.9%
2019-03-22 10:44:00,2.1899,2.1899,2.162,2.162,3185.0,0, 10:44,4.281%,4.281%,2.952%,2.952%
