2019-03-13 09:31:00,30.32,30.32,30.32,30.32,8323.0,0, 09:31,0.764%,0.764%,0.764%,0.764%
2019-03-13 09:36:00,30.6842,30.6842,30.6842,30.6842,370.0,0, 09:36,1.975%,1.975%,1.975%,1.975%
2019-03-13 09:38:00,30.51,30.51,30.51,30.51,950.0,0, 09:38,1.396%,1.396%,1.396%,1.396%
2019-03-13 09:40:00,30.5,30.5,30.5,30.5,930.0,0, 09:40,1.363%,1.363%,1.363%,1.363%
2019-03-13 09:41:00,30.5,30.5,30.5,30.5,1030.0,0, 09:41,1.363%,1.363%,1.363%,1.363%
2019-03-13 09:42:00,30.5363,30.5363,30.5363,30.5363,623.0,0, 09:42,1.483%,1.483%,1.483%,1.483%
2019-03-13 09:44:00,30.614,30.614,30.614,30.614,1317.0,0, 09:44,1.741%,1.741%,1.741%,1.741%
2019-03-13 09:45:00,30.7014,30.7014,30.7014,30.7014,1420.0,0, 09:45,2.032%,2.032%,2.032%,2.032%
2019-03-13 09:46:00,30.63,30.63,30.63,30.63,1550.0,0, 09:46,1.795%,1.795%,1.795%,1.795%
2019-03-13 09:48:00,30.6,30.6,30.6,30.6,300.0,0, 09:48,1.695%,1.695%,1.695%,1.695%
2019-03-13 09:50:00,30.64,30.64,30.64,30.64,1040.0,0, 09:50,1.828%,1.828%,1.828%,1.828%
2019-03-13 09:53:00,30.65,30.65,30.65,30.65,300.0,0, 09:53,1.861%,1.861%,1.861%,1.861%
2019-03-13 09:55:00,30.77,30.77,30.77,30.77,900.0,0, 09:55,2.26%,2.26%,2.26%,2.26%
2019-03-13 09:57:00,30.7,30.7,30.7,30.7,202.0,0, 09:57,2.027%,2.027%,2.027%,2.027%
2019-03-13 09:59:00,30.63,30.75,30.63,30.75,1917.0,0, 09:59,1.795%,2.193%,1.795%,2.193%
2019-03-13 10:04:00,30.9,30.9,30.9,30.9,290.0,0, 10:04,2.692%,2.692%,2.692%,2.692%
2019-03-13 10:08:00,30.8078,30.8078,30.8078,30.8078,450.0,0, 10:08,2.386%,2.386%,2.386%,2.386%
2019-03-13 10:09:00,30.7,30.7,30.7,30.7,762.0,0, 10:09,2.027%,2.027%,2.027%,2.027%
2019-03-13 10:11:00,30.58,30.58,30.58,30.58,896.0,0, 10:11,1.628%,1.628%,1.628%,1.628%
2019-03-13 10:13:00,30.6,30.6,30.6,30.6,200.0,0, 10:13,1.695%,1.695%,1.695%,1.695%
2019-03-13 10:14:00,30.61,30.61,30.61,30.61,210.0,0, 10:14,1.728%,1.728%,1.728%,1.728%
2019-03-13 10:17:00,30.6,30.65,30.6,30.65,340.0,0, 10:17,1.695%,1.861%,1.695%,1.861%
2019-03-13 10:19:00,30.58,30.58,30.58,30.58,313.0,0, 10:19,1.628%,1.628%,1.628%,1.628%
2019-03-13 10:22:00,30.8,30.8,30.8,30.8,147.0,0, 10:22,2.36%,2.36%,2.36%,2.36%
2019-03-13 10:26:00,30.54,30.54,30.54,30.54,323.0,0, 10:26,1.496%,1.496%,1.496%,1.496%
2019-03-13 10:27:00,30.5,30.5,30.5,30.5,1564.0,0, 10:27,1.363%,1.363%,1.363%,1.363%
2019-03-13 10:28:00,30.5,30.5,30.5,30.5,380.0,0, 10:28,1.363%,1.363%,1.363%,1.363%
2019-03-13 10:30:00,30.505,30.505,30.505,30.505,100.0,0, 10:30,1.379%,1.379%,1.379%,1.379%
2019-03-13 10:32:00,30.52,30.52,30.52,30.52,1101.0,0, 10:32,1.429%,1.429%,1.429%,1.429%
2019-03-13 10:35:00,30.53,30.53,30.53,30.53,100.0,0, 10:35,1.462%,1.462%,1.462%,1.462%
2019-03-13 10:36:00,30.53,30.53,30.53,30.53,300.0,0, 10:36,1.462%,1.462%,1.462%,1.462%
2019-03-13 10:40:00,30.6297,30.6297,30.6297,30.6297,234.0,0, 10:40,1.794%,1.794%,1.794%,1.794%
2019-03-13 10:43:00,30.54,30.54,30.54,30.54,706.0,0, 10:43,1.496%,1.496%,1.496%,1.496%
2019-03-13 10:48:00,30.56,30.56,30.56,30.56,915.0,0, 10:48,1.562%,1.562%,1.562%,1.562%
2019-03-13 10:49:00,30.6,30.6,30.6,30.6,1015.0,0, 10:49,1.695%,1.695%,1.695%,1.695%
2019-03-13 10:50:00,30.65,30.65,30.65,30.65,1800.0,0, 10:50,1.861%,1.861%,1.861%,1.861%
2019-03-13 10:51:00,30.68,30.68,30.68,30.68,400.0,0, 10:51,1.961%,1.961%,1.961%,1.961%
2019-03-13 10:52:00,30.68,30.68,30.68,30.68,1500.0,0, 10:52,1.961%,1.961%,1.961%,1.961%
2019-03-13 10:53:00,30.8125,30.8125,30.8125,30.8125,2268.0,0, 10:53,2.401%,2.401%,2.401%,2.401%
2019-03-13 10:54:00,30.82,30.82,30.82,30.82,2450.0,0, 10:54,2.426%,2.426%,2.426%,2.426%
2019-03-13 10:55:00,30.8,30.8,30.6316,30.64,8972.0,0, 10:55,2.36%,2.36%,1.8%,1.828%
2019-03-13 10:56:00,30.69,30.69,30.69,30.69,1572.0,0, 10:56,1.994%,1.994%,1.994%,1.994%
2019-03-13 10:57:00,30.83,30.83,30.83,30.83,1872.0,0, 10:57,2.459%,2.459%,2.459%,2.459%
2019-03-13 10:58:00,30.8,30.8,30.8,30.8,3000.0,0, 10:58,2.36%,2.36%,2.36%,2.36%
2019-03-13 10:59:00,30.77,30.77,30.77,30.77,400.0,0, 10:59,2.26%,2.26%,2.26%,2.26%
2019-03-13 11:00:00,30.8,30.8,30.8,30.8,700.0,0, 11:00,2.36%,2.36%,2.36%,2.36%
2019-03-13 11:01:00,30.9,30.9,30.9,30.9,1466.0,0, 11:01,2.692%,2.692%,2.692%,2.692%
2019-03-13 11:02:00,30.92,30.92,30.92,30.92,914.0,0, 11:02,2.758%,2.758%,2.758%,2.758%
2019-03-13 11:03:00,30.95,30.95,30.95,30.95,1000.0,0, 11:03,2.858%,2.858%,2.858%,2.858%
2019-03-13 11:04:00,30.871,30.871,30.871,30.871,1873.0,0, 11:04,2.596%,2.596%,2.596%,2.596%
2019-03-13 11:05:00,30.95,30.95,30.95,30.95,100.0,0, 11:05,2.858%,2.858%,2.858%,2.858%
2019-03-13 11:07:00,30.85,30.85,30.85,30.85,1616.0,0, 11:07,2.526%,2.526%,2.526%,2.526%
2019-03-13 11:08:00,30.78,30.78,30.78,30.78,3024.0,0, 11:08,2.293%,2.293%,2.293%,2.293%
2019-03-13 11:10:00,30.72,30.72,30.72,30.72,700.0,0, 11:10,2.094%,2.094%,2.094%,2.094%
2019-03-13 11:13:00,30.7,30.7,30.7,30.7,886.0,0, 11:13,2.027%,2.027%,2.027%,2.027%
2019-03-13 11:14:00,30.7559,30.7559,30.7559,30.7559,1656.0,0, 11:14,2.213%,2.213%,2.213%,2.213%
2019-03-13 11:17:00,30.61,30.61,30.61,30.61,400.0,0, 11:17,1.728%,1.728%,1.728%,1.728%
2019-03-13 11:20:00,30.92,30.92,30.92,30.92,100.0,0, 11:20,2.758%,2.758%,2.758%,2.758%
2019-03-13 11:22:00,30.71,30.71,30.71,30.71,100.0,0, 11:22,2.06%,2.06%,2.06%,2.06%
2019-03-13 11:23:00,30.72,30.72,30.72,30.72,100.0,0, 11:23,2.094%,2.094%,2.094%,2.094%
2019-03-13 11:25:00,30.75,30.75,30.75,30.75,200.0,0, 11:25,2.193%,2.193%,2.193%,2.193%
2019-03-13 11:26:00,30.65,30.65,30.65,30.65,1942.0,0, 11:26,1.861%,1.861%,1.861%,1.861%
2019-03-13 11:28:00,30.69,30.69,30.69,30.69,930.0,0, 11:28,1.994%,1.994%,1.994%,1.994%
2019-03-13 11:29:00,30.89,30.89,30.89,30.89,700.0,0, 11:29,2.659%,2.659%,2.659%,2.659%
2019-03-13 11:30:00,30.9164,30.9164,30.9164,30.9164,1046.0,0, 11:30,2.746%,2.746%,2.746%,2.746%
2019-03-13 11:33:00,30.7,30.7,30.7,30.7,1210.0,0, 11:33,2.027%,2.027%,2.027%,2.027%
2019-03-13 11:35:00,30.7032,30.7032,30.7032,30.7032,690.0,0, 11:35,2.038%,2.038%,2.038%,2.038%
2019-03-13 11:37:00,30.84,30.84,30.84,30.84,165.0,0, 11:37,2.493%,2.493%,2.493%,2.493%
2019-03-13 11:39:00,30.73,30.73,30.73,30.73,280.0,0, 11:39,2.127%,2.127%,2.127%,2.127%
2019-03-13 11:44:00,30.7637,30.7637,30.7637,30.7637,1092.0,0, 11:44,2.239%,2.239%,2.239%,2.239%
2019-03-13 11:46:00,30.73,30.73,30.73,30.73,1076.0,0, 11:46,2.127%,2.127%,2.127%,2.127%
2019-03-13 11:47:00,30.61,30.61,30.61,30.61,2800.0,0, 11:47,1.728%,1.728%,1.728%,1.728%
2019-03-13 11:50:00,30.59,30.59,30.59,30.59,405.0,0, 11:50,1.662%,1.662%,1.662%,1.662%
2019-03-13 11:54:00,30.58,30.58,30.58,30.58,700.0,0, 11:54,1.628%,1.628%,1.628%,1.628%
2019-03-13 11:55:00,30.6,30.6,30.6,30.6,1000.0,0, 11:55,1.695%,1.695%,1.695%,1.695%
2019-03-13 11:57:00,30.55,30.55,30.55,30.55,1000.0,0, 11:57,1.529%,1.529%,1.529%,1.529%
2019-03-13 11:58:00,30.55,30.55,30.55,30.55,1100.0,0, 11:58,1.529%,1.529%,1.529%,1.529%
2019-03-13 11:59:00,30.47,30.47,30.3098,30.3098,4889.0,0, 11:59,1.263%,1.263%,0.73%,0.73%
2019-03-13 12:02:00,30.23,30.23,30.23,30.23,1705.0,0, 12:02,0.465%,0.465%,0.465%,0.465%
2019-03-13 12:03:00,30.28,30.28,30.28,30.28,700.0,0, 12:03,0.631%,0.631%,0.631%,0.631%
2019-03-13 12:05:00,30.4899,30.4899,30.4899,30.4899,700.0,0, 12:05,1.329%,1.329%,1.329%,1.329%
2019-03-13 12:07:00,30.42,30.42,30.42,30.42,300.0,0, 12:07,1.097%,1.097%,1.097%,1.097%
2019-03-13 12:08:00,30.32,30.32,30.32,30.32,200.0,0, 12:08,0.764%,0.764%,0.764%,0.764%
2019-03-13 12:10:00,30.35,30.35,30.35,30.35,100.0,0, 12:10,0.864%,0.864%,0.864%,0.864%
2019-03-13 12:11:00,30.44,30.44,30.44,30.44,400.0,0, 12:11,1.163%,1.163%,1.163%,1.163%
2019-03-13 12:13:00,30.43,30.43,30.43,30.43,200.0,0, 12:13,1.13%,1.13%,1.13%,1.13%
2019-03-13 12:14:00,30.49,30.49,30.49,30.49,905.0,0, 12:14,1.329%,1.329%,1.329%,1.329%
2019-03-13 12:15:00,30.4,30.4,30.4,30.4,1100.0,0, 12:15,1.03%,1.03%,1.03%,1.03%
2019-03-13 12:16:00,30.395,30.395,30.395,30.395,1497.0,0, 12:16,1.014%,1.014%,1.014%,1.014%
2019-03-13 12:17:00,30.13,30.13,30.13,30.13,115.0,0, 12:17,0.133%,0.133%,0.133%,0.133%
2019-03-13 12:18:00,30.33,30.33,30.33,30.33,515.0,0, 12:18,0.798%,0.798%,0.798%,0.798%
2019-03-13 12:19:00,30.18,30.18,30.18,30.18,300.0,0, 12:19,0.299%,0.299%,0.299%,0.299%
2019-03-13 12:20:00,30.18,30.18,30.18,30.18,1319.0,0, 12:20,0.299%,0.299%,0.299%,0.299%
2019-03-13 12:22:00,30.13,30.13,30.13,30.13,1500.0,0, 12:22,0.133%,0.133%,0.133%,0.133%
2019-03-13 12:23:00,30.13,30.13,30.13,30.13,200.0,0, 12:23,0.133%,0.133%,0.133%,0.133%
2019-03-13 12:26:00,30.2,30.2,30.2,30.2,300.0,0, 12:26,0.366%,0.366%,0.366%,0.366%
2019-03-13 12:27:00,30.14,30.14,30.14,30.14,350.0,0, 12:27,0.166%,0.166%,0.166%,0.166%
2019-03-13 12:29:00,30.14,30.14,30.14,30.14,301.0,0, 12:29,0.166%,0.166%,0.166%,0.166%
2019-03-13 12:33:00,30.12,30.12,30.0,30.0,2249.0,0, 12:33,0.1%,0.1%,-0.299%,-0.299%
2019-03-13 12:35:00,30.005,30.005,30.0,30.0,977.0,0, 12:35,-0.282%,-0.282%,-0.299%,-0.299%
2019-03-13 12:37:00,30.005,30.005,30.005,30.005,1100.0,0, 12:37,-0.282%,-0.282%,-0.282%,-0.282%
2019-03-13 12:38:00,30.005,30.005,30.005,30.005,1200.0,0, 12:38,-0.282%,-0.282%,-0.282%,-0.282%
2019-03-13 12:39:00,30.01,30.01,30.01,30.01,200.0,0, 12:39,-0.266%,-0.266%,-0.266%,-0.266%
2019-03-13 12:41:00,30.04,30.04,30.04,30.04,200.0,0, 12:41,-0.166%,-0.166%,-0.166%,-0.166%
2019-03-13 12:43:00,30.05,30.05,30.05,30.05,900.0,0, 12:43,-0.133%,-0.133%,-0.133%,-0.133%
2019-03-13 12:44:00,30.09,30.09,30.09,30.09,200.0,0, 12:44,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:46:00,30.17,30.17,30.17,30.17,1200.0,0, 12:46,0.266%,0.266%,0.266%,0.266%
2019-03-13 12:47:00,30.2,30.2,30.2,30.2,1100.0,0, 12:47,0.366%,0.366%,0.366%,0.366%
2019-03-13 12:48:00,30.59,30.59,30.59,30.59,700.0,0, 12:48,1.662%,1.662%,1.662%,1.662%
2019-03-13 12:50:00,30.24,30.24,30.24,30.24,200.0,0, 12:50,0.499%,0.499%,0.499%,0.499%
2019-03-13 12:51:00,30.22,30.22,30.22,30.22,200.0,0, 12:51,0.432%,0.432%,0.432%,0.432%
2019-03-13 12:52:00,30.09,30.09,30.09,30.09,750.0,0, 12:52,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:54:00,30.11,30.11,30.11,30.11,600.0,0, 12:54,0.066%,0.066%,0.066%,0.066%
2019-03-13 12:55:00,30.11,30.11,30.11,30.11,100.0,0, 12:55,0.066%,0.066%,0.066%,0.066%
2019-03-13 12:56:00,30.07,30.07,30.07,30.07,447.0,0, 12:56,-0.066%,-0.066%,-0.066%,-0.066%
2019-03-13 12:57:00,30.0929,30.0929,30.0929,30.0929,402.0,0, 12:57,0.01%,0.01%,0.01%,0.01%
2019-03-13 12:58:00,30.065,30.065,30.065,30.065,821.0,0, 12:58,-0.083%,-0.083%,-0.083%,-0.083%
2019-03-13 13:01:00,30.07,30.07,30.07,30.07,353.0,0, 13:01,-0.066%,-0.066%,-0.066%,-0.066%
2019-03-13 13:02:00,30.055,30.055,30.055,30.055,200.0,0, 13:02,-0.116%,-0.116%,-0.116%,-0.116%
