2019-03-12 09:32:00,4.7249,4.7249,4.7249,4.7249,3781.0,0, 09:32,-2.176%,-2.176%,-2.176%,-2.176%
2019-03-12 09:37:00,4.7,4.7028,4.7,4.7028,2452.0,0, 09:37,-2.692%,-2.634%,-2.692%,-2.634%
2019-03-12 09:39:00,4.7166,4.7166,4.7166,4.7166,8261.0,0, 09:39,-2.348%,-2.348%,-2.348%,-2.348%
2019-03-12 09:40:00,4.7899,4.7899,4.7899,4.7899,497.0,0, 09:40,-0.83%,-0.83%,-0.83%,-0.83%
2019-03-12 09:43:00,4.7728,4.7728,4.7728,4.7728,1204.0,0, 09:43,-1.184%,-1.184%,-1.184%,-1.184%
2019-03-12 09:45:00,4.7412,4.7412,4.7412,4.7412,551.0,0, 09:45,-1.839%,-1.839%,-1.839%,-1.839%
2019-03-12 09:47:00,4.6668,4.6668,4.6668,4.6668,12000.0,0, 09:47,-3.379%,-3.379%,-3.379%,-3.379%
2019-03-12 09:49:00,4.67,4.67,4.67,4.67,1414.0,0, 09:49,-3.313%,-3.313%,-3.313%,-3.313%
2019-03-12 09:50:00,4.68,4.68,4.68,4.68,1300.0,0, 09:50,-3.106%,-3.106%,-3.106%,-3.106%
2019-03-12 09:52:00,4.6799,4.6799,4.6799,4.6799,5600.0,0, 09:52,-3.108%,-3.108%,-3.108%,-3.108%
2019-03-12 09:54:00,4.7,4.7465,4.7,4.7465,4300.0,0, 09:54,-2.692%,-1.729%,-2.692%,-1.729%
2019-03-12 09:55:00,4.7,4.7,4.7,4.7,1024.0,0, 09:55,-2.692%,-2.692%,-2.692%,-2.692%
2019-03-12 10:01:00,4.74,4.74,4.74,4.74,200.0,0, 10:01,-1.863%,-1.863%,-1.863%,-1.863%
2019-03-12 10:04:00,4.7,4.7,4.7,4.7,552.0,0, 10:04,-2.692%,-2.692%,-2.692%,-2.692%
2019-03-12 10:05:00,4.6999,4.6999,4.6999,4.6999,4194.0,0, 10:05,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-12 10:07:00,4.69,4.69,4.69,4.69,9398.0,0, 10:07,-2.899%,-2.899%,-2.899%,-2.899%
2019-03-12 10:08:00,4.74,4.74,4.74,4.74,1401.0,0, 10:08,-1.863%,-1.863%,-1.863%,-1.863%
2019-03-12 10:12:00,4.7041,4.7041,4.7041,4.7041,2510.0,0, 10:12,-2.607%,-2.607%,-2.607%,-2.607%
2019-03-12 10:13:00,4.77,4.77,4.77,4.77,1718.0,0, 10:13,-1.242%,-1.242%,-1.242%,-1.242%
2019-03-12 10:17:00,4.7094,4.75,4.7094,4.75,3800.0,0, 10:17,-2.497%,-1.656%,-2.497%,-1.656%
2019-03-12 10:21:00,4.75,4.75,4.75,4.75,2218.0,0, 10:21,-1.656%,-1.656%,-1.656%,-1.656%
2019-03-12 10:22:00,4.79,4.79,4.79,4.79,1670.0,0, 10:22,-0.828%,-0.828%,-0.828%,-0.828%
2019-03-12 10:23:00,4.81,4.81,4.81,4.81,3922.0,0, 10:23,-0.414%,-0.414%,-0.414%,-0.414%
2019-03-12 10:24:00,4.7927,4.7927,4.7927,4.7927,3450.0,0, 10:24,-0.772%,-0.772%,-0.772%,-0.772%
2019-03-12 10:26:00,4.8073,4.8073,4.8073,4.8073,3600.0,0, 10:26,-0.47%,-0.47%,-0.47%,-0.47%
2019-03-12 10:28:00,4.7,4.7,4.7,4.7,1400.0,0, 10:28,-2.692%,-2.692%,-2.692%,-2.692%
2019-03-12 10:31:00,4.67,4.68,4.67,4.68,5210.0,0, 10:31,-3.313%,-3.106%,-3.313%,-3.106%
2019-03-12 10:34:00,4.7166,4.7193,4.7166,4.7193,7665.0,0, 10:34,-2.348%,-2.292%,-2.348%,-2.292%
2019-03-12 10:35:00,4.715,4.715,4.715,4.715,2327.0,0, 10:35,-2.381%,-2.381%,-2.381%,-2.381%
2019-03-12 10:41:00,4.75,4.75,4.75,4.75,232.0,0, 10:41,-1.656%,-1.656%,-1.656%,-1.656%
2019-03-12 10:47:00,4.72,4.72,4.72,4.72,437.0,0, 10:47,-2.277%,-2.277%,-2.277%,-2.277%
2019-03-12 10:49:00,4.73,4.73,4.73,4.73,1185.0,0, 10:49,-2.07%,-2.07%,-2.07%,-2.07%
2019-03-12 10:56:00,4.75,4.75,4.75,4.75,300.0,0, 10:56,-1.656%,-1.656%,-1.656%,-1.656%
2019-03-12 10:57:00,4.7127,4.7127,4.7127,4.7127,1686.0,0, 10:57,-2.429%,-2.429%,-2.429%,-2.429%
2019-03-12 10:59:00,4.74,4.74,4.7,4.7,4404.0,0, 10:59,-1.863%,-1.863%,-2.692%,-2.692%
2019-03-12 11:03:00,4.67,4.6829,4.67,4.6829,807.0,0, 11:03,-3.313%,-3.046%,-3.313%,-3.046%
2019-03-12 11:05:00,4.71,4.71,4.71,4.71,736.0,0, 11:05,-2.484%,-2.484%,-2.484%,-2.484%
2019-03-12 11:13:00,4.72,4.72,4.72,4.72,300.0,0, 11:13,-2.277%,-2.277%,-2.277%,-2.277%
2019-03-12 11:14:00,4.7,4.7,4.7,4.7,2159.0,0, 11:14,-2.692%,-2.692%,-2.692%,-2.692%
2019-03-12 11:15:00,4.7,4.7,4.7,4.7,889.0,0, 11:15,-2.692%,-2.692%,-2.692%,-2.692%
2019-03-12 11:18:00,4.68,4.68,4.68,4.68,730.0,0, 11:18,-3.106%,-3.106%,-3.106%,-3.106%
2019-03-12 11:19:00,4.6502,4.6502,4.6502,4.6502,3764.0,0, 11:19,-3.723%,-3.723%,-3.723%,-3.723%
2019-03-12 11:20:00,4.6,4.65,4.6,4.65,4109.0,0, 11:20,-4.762%,-3.727%,-4.762%,-3.727%
2019-03-12 11:29:00,4.66,4.66,4.66,4.66,1417.0,0, 11:29,-3.52%,-3.52%,-3.52%,-3.52%
2019-03-12 11:31:00,4.67,4.67,4.67,4.67,383.0,0, 11:31,-3.313%,-3.313%,-3.313%,-3.313%
2019-03-12 11:34:00,4.71,4.71,4.71,4.71,4200.0,0, 11:34,-2.484%,-2.484%,-2.484%,-2.484%
2019-03-12 11:35:00,4.72,4.72,4.72,4.72,801.0,0, 11:35,-2.277%,-2.277%,-2.277%,-2.277%
2019-03-12 11:38:00,4.7319,4.7319,4.7319,4.7319,298.0,0, 11:38,-2.031%,-2.031%,-2.031%,-2.031%
2019-03-12 11:44:00,4.73,4.73,4.73,4.73,201.0,0, 11:44,-2.07%,-2.07%,-2.07%,-2.07%
2019-03-12 11:46:00,4.73,4.73,4.73,4.73,101.0,0, 11:46,-2.07%,-2.07%,-2.07%,-2.07%
2019-03-12 11:56:00,4.73,4.73,4.73,4.73,100.0,0, 11:56,-2.07%,-2.07%,-2.07%,-2.07%
2019-03-12 11:57:00,4.75,4.75,4.75,4.75,112.0,0, 11:57,-1.656%,-1.656%,-1.656%,-1.656%
2019-03-12 11:59:00,4.75,4.75,4.75,4.75,250.0,0, 11:59,-1.656%,-1.656%,-1.656%,-1.656%
2019-03-12 12:01:00,4.72,4.72,4.72,4.72,100.0,0, 12:01,-2.277%,-2.277%,-2.277%,-2.277%
2019-03-12 12:03:00,4.7399,4.74,4.7399,4.74,7129.0,0, 12:03,-1.865%,-1.863%,-1.865%,-1.863%
2019-03-12 12:05:00,4.74,4.74,4.74,4.74,1878.0,0, 12:05,-1.863%,-1.863%,-1.863%,-1.863%
2019-03-12 12:07:00,4.85,4.85,4.85,4.85,200.0,0, 12:07,0.414%,0.414%,0.414%,0.414%
2019-03-12 12:12:00,4.81,4.81,4.81,4.81,600.0,0, 12:12,-0.414%,-0.414%,-0.414%,-0.414%
2019-03-12 12:17:00,4.8,4.8,4.8,4.8,205.0,0, 12:17,-0.621%,-0.621%,-0.621%,-0.621%
2019-03-12 12:21:00,4.81,4.81,4.81,4.81,888.0,0, 12:21,-0.414%,-0.414%,-0.414%,-0.414%
2019-03-12 12:22:00,4.82,4.82,4.82,4.82,500.0,0, 12:22,-0.207%,-0.207%,-0.207%,-0.207%
2019-03-12 12:27:00,4.83,4.83,4.83,4.83,1002.0,0, 12:27,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:32:00,4.84,4.84,4.84,4.84,100.0,0, 12:32,0.207%,0.207%,0.207%,0.207%
2019-03-12 12:36:00,4.8295,4.8295,4.8295,4.8295,609.0,0, 12:36,-0.01%,-0.01%,-0.01%,-0.01%
2019-03-12 12:40:00,4.84,4.84,4.84,4.84,5059.0,0, 12:40,0.207%,0.207%,0.207%,0.207%
2019-03-12 12:41:00,4.84,4.84,4.82,4.82,8654.0,0, 12:41,0.207%,0.207%,-0.207%,-0.207%
2019-03-12 12:43:00,4.86,4.86,4.86,4.86,622.0,0, 12:43,0.621%,0.621%,0.621%,0.621%
2019-03-12 12:45:00,4.8782,4.8782,4.86,4.86,2920.0,0, 12:45,0.998%,0.998%,0.621%,0.621%
2019-03-12 12:47:00,4.9,4.95,4.9,4.95,5319.0,0, 12:47,1.449%,2.484%,1.449%,2.484%
2019-03-12 12:48:00,4.965,4.965,4.965,4.965,8530.0,0, 12:48,2.795%,2.795%,2.795%,2.795%
2019-03-12 12:49:00,4.98,5.033,4.98,5.03,9754.0,0, 12:49,3.106%,4.203%,3.106%,4.141%
2019-03-12 12:50:00,5.01,5.01,5.01,5.01,4998.0,0, 12:50,3.727%,3.727%,3.727%,3.727%
2019-03-12 12:52:00,4.94,4.94,4.94,4.94,3348.0,0, 12:52,2.277%,2.277%,2.277%,2.277%
2019-03-12 12:53:00,4.9619,4.9619,4.9619,4.9619,800.0,0, 12:53,2.731%,2.731%,2.731%,2.731%
2019-03-12 12:54:00,5.0,5.0,5.0,5.0,1540.0,0, 12:54,3.52%,3.52%,3.52%,3.52%
2019-03-12 12:56:00,4.9874,4.9874,4.9874,4.9874,1415.0,0, 12:56,3.259%,3.259%,3.259%,3.259%
2019-03-12 12:58:00,4.95,4.95,4.95,4.95,3250.0,0, 12:58,2.484%,2.484%,2.484%,2.484%
2019-03-12 13:00:00,4.9607,4.9607,4.95,4.95,1474.0,0, 13:00,2.706%,2.706%,2.484%,2.484%
2019-03-12 13:04:00,4.95,4.95,4.95,4.95,100.0,0, 13:04,2.484%,2.484%,2.484%,2.484%
2019-03-12 13:08:00,4.9748,4.9748,4.9748,4.9748,488.0,0, 13:08,2.998%,2.998%,2.998%,2.998%
2019-03-12 13:10:00,4.99,4.99,4.99,4.99,715.0,0, 13:10,3.313%,3.313%,3.313%,3.313%
2019-03-12 13:11:00,4.95,4.95,4.95,4.95,1523.0,0, 13:11,2.484%,2.484%,2.484%,2.484%
2019-03-12 13:17:00,4.95,4.95,4.95,4.95,119.0,0, 13:17,2.484%,2.484%,2.484%,2.484%
2019-03-12 13:19:00,4.9716,4.9716,4.9716,4.9716,101.0,0, 13:19,2.932%,2.932%,2.932%,2.932%
2019-03-12 13:24:00,4.9501,4.9501,4.9501,4.9501,179.0,0, 13:24,2.487%,2.487%,2.487%,2.487%
2019-03-12 13:29:00,4.9516,4.9516,4.9516,4.9516,1000.0,0, 13:29,2.518%,2.518%,2.518%,2.518%
2019-03-12 13:30:00,4.9101,4.9101,4.9101,4.9101,2335.0,0, 13:30,1.658%,1.658%,1.658%,1.658%
2019-03-12 13:31:00,4.91,4.91,4.91,4.91,400.0,0, 13:31,1.656%,1.656%,1.656%,1.656%
2019-03-12 13:33:00,4.86,4.86,4.86,4.86,2804.0,0, 13:33,0.621%,0.621%,0.621%,0.621%
2019-03-12 13:35:00,4.87,4.87,4.87,4.87,1964.0,0, 13:35,0.828%,0.828%,0.828%,0.828%
2019-03-12 13:41:00,4.95,4.95,4.95,4.95,262.0,0, 13:41,2.484%,2.484%,2.484%,2.484%
2019-03-12 13:46:00,4.93,4.93,4.93,4.93,100.0,0, 13:46,2.07%,2.07%,2.07%,2.07%
2019-03-12 13:49:00,4.9,4.91,4.9,4.91,1725.0,0, 13:49,1.449%,1.656%,1.449%,1.656%
2019-03-12 13:53:00,4.9014,4.9014,4.9014,4.9014,8120.0,0, 13:53,1.478%,1.478%,1.478%,1.478%
2019-03-12 13:57:00,4.92,4.92,4.87,4.87,3712.0,0, 13:57,1.863%,1.863%,0.828%,0.828%
2019-03-12 13:58:00,4.85,4.85,4.85,4.85,3411.0,0, 13:58,0.414%,0.414%,0.414%,0.414%
2019-03-12 13:59:00,4.8574,4.8574,4.8574,4.8574,248.0,0, 13:59,0.567%,0.567%,0.567%,0.567%
2019-03-12 14:06:00,4.86,4.86,4.86,4.86,100.0,0, 14:06,0.621%,0.621%,0.621%,0.621%
2019-03-12 14:08:00,4.8783,4.8783,4.8783,4.8783,500.0,0, 14:08,1.0%,1.0%,1.0%,1.0%
2019-03-12 14:09:00,4.85,4.85,4.85,4.85,2400.0,0, 14:09,0.414%,0.414%,0.414%,0.414%
2019-03-12 14:19:00,4.85,4.85,4.85,4.85,105.0,0, 14:19,0.414%,0.414%,0.414%,0.414%
2019-03-12 14:22:00,4.86,4.86,4.86,4.86,1393.0,0, 14:22,0.621%,0.621%,0.621%,0.621%
2019-03-12 14:27:00,4.85,4.85,4.85,4.85,100.0,0, 14:27,0.414%,0.414%,0.414%,0.414%
2019-03-12 14:29:00,4.87,4.87,4.87,4.87,700.0,0, 14:29,0.828%,0.828%,0.828%,0.828%
2019-03-12 14:30:00,4.85,4.85,4.84,4.84,4461.0,0, 14:30,0.414%,0.414%,0.207%,0.207%
2019-03-12 14:32:00,4.85,4.85,4.85,4.85,2001.0,0, 14:32,0.414%,0.414%,0.414%,0.414%
2019-03-12 14:38:00,4.84,4.84,4.84,4.84,2229.0,0, 14:38,0.207%,0.207%,0.207%,0.207%
2019-03-12 14:39:00,4.801,4.8201,4.801,4.8201,4815.0,0, 14:39,-0.6%,-0.205%,-0.6%,-0.205%
