2019-03-19 09:31:00,15.65,15.65,15.65,15.65,18240.0,0, 09:31,-1.881%,-1.881%,-1.881%,-1.881%
2019-03-19 09:32:00,15.65,15.65,15.6299,15.6299,830.0,0, 09:32,-1.881%,-1.881%,-2.007%,-2.007%
2019-03-19 09:33:00,15.59,15.59,15.59,15.59,4489.0,0, 09:33,-2.257%,-2.257%,-2.257%,-2.257%
2019-03-19 09:34:00,15.5901,15.5901,15.5901,15.5901,2423.0,0, 09:34,-2.256%,-2.256%,-2.256%,-2.256%
2019-03-19 09:35:00,15.6407,15.6407,15.6407,15.6407,1001.0,0, 09:35,-1.939%,-1.939%,-1.939%,-1.939%
2019-03-19 09:36:00,15.62,15.62,15.62,15.62,4297.0,0, 09:36,-2.069%,-2.069%,-2.069%,-2.069%
2019-03-19 09:39:00,15.649,15.649,15.649,15.649,4365.0,0, 09:39,-1.887%,-1.887%,-1.887%,-1.887%
2019-03-19 09:40:00,15.68,15.68,15.68,15.68,2713.0,0, 09:40,-1.693%,-1.693%,-1.693%,-1.693%
2019-03-19 09:41:00,15.69,15.71,15.69,15.71,1514.0,0, 09:41,-1.63%,-1.505%,-1.63%,-1.505%
2019-03-19 09:42:00,15.71,15.71,15.71,15.71,1681.0,0, 09:42,-1.505%,-1.505%,-1.505%,-1.505%
2019-03-19 09:44:00,15.72,15.72,15.72,15.72,500.0,0, 09:44,-1.442%,-1.442%,-1.442%,-1.442%
2019-03-19 09:45:00,15.71,15.71,15.71,15.71,250.0,0, 09:45,-1.505%,-1.505%,-1.505%,-1.505%
2019-03-19 09:47:00,15.7257,15.7257,15.7257,15.7257,478.0,0, 09:47,-1.406%,-1.406%,-1.406%,-1.406%
2019-03-19 09:48:00,15.72,15.72,15.71,15.72,2199.0,0, 09:48,-1.442%,-1.442%,-1.505%,-1.442%
2019-03-19 09:49:00,15.7,15.7,15.69,15.69,6526.0,0, 09:49,-1.567%,-1.567%,-1.63%,-1.63%
2019-03-19 09:50:00,15.72,15.72,15.72,15.72,5500.0,0, 09:50,-1.442%,-1.442%,-1.442%,-1.442%
2019-03-19 09:51:00,15.72,15.72,15.72,15.72,7612.0,0, 09:51,-1.442%,-1.442%,-1.442%,-1.442%
2019-03-19 09:52:00,15.71,15.71,15.71,15.71,4400.0,0, 09:52,-1.505%,-1.505%,-1.505%,-1.505%
2019-03-19 09:53:00,15.7,15.71,15.7,15.71,7309.0,0, 09:53,-1.567%,-1.505%,-1.567%,-1.505%
2019-03-19 09:54:00,15.725,15.725,15.725,15.725,3807.0,0, 09:54,-1.411%,-1.411%,-1.411%,-1.411%
2019-03-19 09:55:00,15.7,15.71,15.7,15.71,5800.0,0, 09:55,-1.567%,-1.505%,-1.567%,-1.505%
2019-03-19 09:56:00,15.72,15.73,15.72,15.73,7325.0,0, 09:56,-1.442%,-1.379%,-1.442%,-1.379%
2019-03-19 09:57:00,15.71,15.71,15.7,15.7,5601.0,0, 09:57,-1.505%,-1.505%,-1.567%,-1.567%
2019-03-19 09:58:00,15.72,15.75,15.72,15.75,7500.0,0, 09:58,-1.442%,-1.254%,-1.442%,-1.254%
2019-03-19 09:59:00,15.75,15.75,15.75,15.75,3900.0,0, 09:59,-1.254%,-1.254%,-1.254%,-1.254%
2019-03-19 10:00:00,15.76,15.76,15.76,15.76,4766.0,0, 10:00,-1.191%,-1.191%,-1.191%,-1.191%
2019-03-19 10:01:00,15.76,15.76,15.74,15.74,7500.0,0, 10:01,-1.191%,-1.191%,-1.317%,-1.317%
2019-03-19 10:02:00,15.725,15.725,15.725,15.725,3000.0,0, 10:02,-1.411%,-1.411%,-1.411%,-1.411%
2019-03-19 10:03:00,15.73,15.73,15.71,15.71,6750.0,0, 10:03,-1.379%,-1.379%,-1.505%,-1.505%
2019-03-19 10:04:00,15.72,15.72,15.72,15.72,3301.0,0, 10:04,-1.442%,-1.442%,-1.442%,-1.442%
2019-03-19 10:05:00,15.74,15.75,15.74,15.75,8100.0,0, 10:05,-1.317%,-1.254%,-1.317%,-1.254%
2019-03-19 10:06:00,15.75,15.75,15.75,15.75,3100.0,0, 10:06,-1.254%,-1.254%,-1.254%,-1.254%
2019-03-19 10:07:00,15.78,15.78,15.76,15.76,7015.0,0, 10:07,-1.066%,-1.066%,-1.191%,-1.191%
