2019-03-15 09:31:00,5.5,5.5,5.5,5.5,0.0,0, 09:31,12.705%,12.705%,12.705%,12.705%
2019-03-15 09:39:00,5.772,5.772,5.772,5.772,1000.0,0, 09:39,18.279%,18.279%,18.279%,18.279%
2019-03-15 09:43:00,5.45,5.45,5.45,5.45,100.0,0, 09:43,11.68%,11.68%,11.68%,11.68%
2019-03-15 09:59:00,5.392,5.392,5.35,5.35,2300.0,0, 09:59,10.492%,10.492%,9.631%,9.631%
2019-03-15 10:00:00,5.35,5.35,5.35,5.35,160.0,0, 10:00,9.631%,9.631%,9.631%,9.631%
2019-03-15 10:03:00,5.315,5.315,5.315,5.315,4000.0,0, 10:03,8.914%,8.914%,8.914%,8.914%
2019-03-15 10:04:00,5.0,5.0,5.0,5.0,100.0,0, 10:04,2.459%,2.459%,2.459%,2.459%
2019-03-15 10:06:00,4.99,5.0,4.99,5.0,500.0,0, 10:06,2.254%,2.459%,2.254%,2.459%
2019-03-15 10:08:00,4.61,4.61,4.61,4.61,100.0,0, 10:08,-5.533%,-5.533%,-5.533%,-5.533%
2019-03-15 10:44:00,4.82,5.0,4.8,4.95,4830.0,0, 10:44,-1.23%,2.459%,-1.639%,1.434%
2019-03-15 10:45:00,4.95,4.95,4.95,4.95,400.0,0, 10:45,1.434%,1.434%,1.434%,1.434%
2019-03-15 10:54:00,4.95,4.95,4.95,4.95,101.0,0, 10:54,1.434%,1.434%,1.434%,1.434%
2019-03-15 10:57:00,4.85,4.85,4.85,4.85,600.0,0, 10:57,-0.615%,-0.615%,-0.615%,-0.615%
2019-03-15 11:10:00,4.85,4.85,4.85,4.85,100.0,0, 11:10,-0.615%,-0.615%,-0.615%,-0.615%
2019-03-15 11:16:00,4.95,5.0,4.95,4.95,3361.0,0, 11:16,1.434%,2.459%,1.434%,1.434%
2019-03-15 11:31:00,5.1,5.1,5.1,5.1,566.0,0, 11:31,4.508%,4.508%,4.508%,4.508%
2019-03-15 11:33:00,5.11,5.11,5.11,5.11,100.0,0, 11:33,4.713%,4.713%,4.713%,4.713%
2019-03-15 11:39:00,5.2969,5.35,5.12,5.12,2099.0,0, 11:39,8.543%,9.631%,4.918%,4.918%
2019-03-15 11:41:00,5.13,5.13,5.13,5.13,100.0,0, 11:41,5.123%,5.123%,5.123%,5.123%
2019-03-15 11:54:00,5.2399,5.2399,5.2399,5.2399,500.0,0, 11:54,7.375%,7.375%,7.375%,7.375%
2019-03-15 11:55:00,5.12,5.12,5.12,5.12,200.0,0, 11:55,4.918%,4.918%,4.918%,4.918%
2019-03-15 11:56:00,5.1,5.1,5.1,5.1,300.0,0, 11:56,4.508%,4.508%,4.508%,4.508%
2019-03-15 11:57:00,5.18,5.18,5.18,5.18,600.0,0, 11:57,6.148%,6.148%,6.148%,6.148%
