2019-03-19 09:31:00,5.75,5.79,5.73,5.77,168881.0,0, 09:31,11.65%,12.427%,11.262%,12.039%
2019-03-19 09:32:00,5.78,5.8265,5.77,5.8227,37199.0,0, 09:32,12.233%,13.136%,12.039%,13.062%
2019-03-19 09:33:00,5.83,5.83,5.8,5.82,30308.0,0, 09:33,13.204%,13.204%,12.621%,13.01%
2019-03-19 09:34:00,5.82,5.865,5.815,5.8619,88313.0,0, 09:34,13.01%,13.883%,12.913%,13.823%
2019-03-19 09:35:00,5.86,5.8781,5.825,5.8781,32632.0,0, 09:35,13.786%,14.138%,13.107%,14.138%
2019-03-19 09:36:00,5.8763,5.91,5.865,5.885,50187.0,0, 09:36,14.103%,14.757%,13.883%,14.272%
2019-03-19 09:37:00,5.89,5.93,5.88,5.91,54094.0,0, 09:37,14.369%,15.146%,14.175%,14.757%
2019-03-19 09:38:00,5.915,5.92,5.88,5.8925,55911.0,0, 09:38,14.854%,14.951%,14.175%,14.417%
2019-03-19 09:39:00,5.896,5.896,5.81,5.8199,52770.0,0, 09:39,14.485%,14.485%,12.816%,13.008%
2019-03-19 09:40:00,5.81,5.82,5.79,5.8195,38740.0,0, 09:40,12.816%,13.01%,12.427%,13.0%
2019-03-19 09:41:00,5.82,5.82,5.79,5.7999,76627.0,0, 09:41,13.01%,13.01%,12.427%,12.619%
2019-03-19 09:42:00,5.7961,5.81,5.79,5.8,43409.0,0, 09:42,12.546%,12.816%,12.427%,12.621%
2019-03-19 09:43:00,5.7978,5.81,5.79,5.8,36463.0,0, 09:43,12.579%,12.816%,12.427%,12.621%
2019-03-19 09:44:00,5.8,5.805,5.79,5.8,20158.0,0, 09:44,12.621%,12.718%,12.427%,12.621%
2019-03-19 09:45:00,5.7997,5.8,5.7901,5.8,22930.0,0, 09:45,12.616%,12.621%,12.429%,12.621%
2019-03-19 09:46:00,5.795,5.81,5.78,5.79,50944.0,0, 09:46,12.524%,12.816%,12.233%,12.427%
2019-03-19 09:47:00,5.7815,5.8,5.7815,5.7939,14588.0,0, 09:47,12.262%,12.621%,12.262%,12.503%
2019-03-19 09:48:00,5.7995,5.8,5.785,5.79,18824.0,0, 09:48,12.612%,12.621%,12.33%,12.427%
2019-03-19 09:49:00,5.79,5.79,5.78,5.7849,8728.0,0, 09:49,12.427%,12.427%,12.233%,12.328%
2019-03-19 09:50:00,5.785,5.79,5.78,5.785,7179.0,0, 09:50,12.33%,12.427%,12.233%,12.33%
2019-03-19 09:51:00,5.785,5.7883,5.74,5.76,66168.0,0, 09:51,12.33%,12.394%,11.456%,11.845%
2019-03-19 09:52:00,5.7599,5.8,5.7599,5.79,46657.0,0, 09:52,11.843%,12.621%,11.843%,12.427%
2019-03-19 09:53:00,5.79,5.8,5.78,5.79,17910.0,0, 09:53,12.427%,12.621%,12.233%,12.427%
2019-03-19 09:54:00,5.795,5.8,5.77,5.7797,33334.0,0, 09:54,12.524%,12.621%,12.039%,12.227%
2019-03-19 09:55:00,5.775,5.78,5.7605,5.7605,26299.0,0, 09:55,12.136%,12.233%,11.854%,11.854%
2019-03-19 09:56:00,5.77,5.77,5.76,5.76,6171.0,0, 09:56,12.039%,12.039%,11.845%,11.845%
2019-03-19 09:57:00,5.76,5.7636,5.61,5.61,229552.0,0, 09:57,11.845%,11.915%,8.932%,8.932%
2019-03-19 09:58:00,5.6105,5.6105,5.5,5.5569,69828.0,0, 09:58,8.942%,8.942%,6.796%,7.901%
2019-03-19 09:59:00,5.56,5.65,5.56,5.62,60335.0,0, 09:59,7.961%,9.709%,7.961%,9.126%
2019-03-19 10:00:00,5.62,5.65,5.61,5.64,22973.0,0, 10:00,9.126%,9.709%,8.932%,9.515%
2019-03-19 10:01:00,5.64,5.64,5.59,5.599,37021.0,0, 10:01,9.515%,9.515%,8.544%,8.718%
2019-03-19 10:02:00,5.595,5.5966,5.55,5.57,34466.0,0, 10:02,8.641%,8.672%,7.767%,8.155%
2019-03-19 10:03:00,5.5647,5.5789,5.56,5.5789,1758.0,0, 10:03,8.052%,8.328%,7.961%,8.328%
2019-03-19 10:04:00,5.5656,5.57,5.56,5.56,74175.0,0, 10:04,8.07%,8.155%,7.961%,7.961%
2019-03-19 10:05:00,5.56,5.5695,5.56,5.5695,250.0,0, 10:05,7.961%,8.146%,7.961%,8.146%
2019-03-19 10:06:00,5.6166,5.6188,5.6166,5.6188,89873.0,0, 10:06,9.06%,9.103%,9.06%,9.103%
2019-03-19 10:07:00,5.6199,5.66,5.609,5.64,23985.0,0, 10:07,9.124%,9.903%,8.913%,9.515%
2019-03-19 10:08:00,5.6495,5.65,5.64,5.64,14256.0,0, 10:08,9.699%,9.709%,9.515%,9.515%
2019-03-19 10:09:00,5.6305,5.6387,5.61,5.626,26221.0,0, 10:09,9.33%,9.489%,8.932%,9.243%
2019-03-19 10:10:00,5.625,5.64,5.62,5.6313,7324.0,0, 10:10,9.223%,9.515%,9.126%,9.346%
2019-03-19 10:11:00,5.635,5.68,5.6301,5.6798,23340.0,0, 10:11,9.417%,10.291%,9.322%,10.287%
2019-03-19 10:12:00,5.68,5.6899,5.66,5.6799,42512.0,0, 10:12,10.291%,10.483%,9.903%,10.289%
2019-03-19 10:13:00,5.6799,5.68,5.65,5.65,60166.0,0, 10:13,10.289%,10.291%,9.709%,9.709%
2019-03-19 10:14:00,5.66,5.66,5.63,5.63,21223.0,0, 10:14,9.903%,9.903%,9.32%,9.32%
2019-03-19 10:15:00,5.6381,5.65,5.63,5.65,7011.0,0, 10:15,9.478%,9.709%,9.32%,9.709%
2019-03-19 10:16:00,5.65,5.65,5.63,5.64,4812.0,0, 10:16,9.709%,9.709%,9.32%,9.515%
2019-03-19 10:17:00,5.6401,5.65,5.63,5.6468,4777.0,0, 10:17,9.517%,9.709%,9.32%,9.647%
2019-03-19 10:18:00,5.641,5.65,5.64,5.6437,18852.0,0, 10:18,9.534%,9.709%,9.515%,9.586%
2019-03-19 10:19:00,5.64,5.65,5.63,5.63,17988.0,0, 10:19,9.515%,9.709%,9.32%,9.32%
2019-03-19 10:20:00,5.63,5.65,5.63,5.65,12022.0,0, 10:20,9.32%,9.709%,9.32%,9.709%
2019-03-19 10:21:00,5.65,5.67,5.645,5.65,121846.0,0, 10:21,9.709%,10.097%,9.612%,9.709%
2019-03-19 10:22:00,5.655,5.66,5.64,5.64,46787.0,0, 10:22,9.806%,9.903%,9.515%,9.515%
2019-03-19 10:23:00,5.64,5.65,5.61,5.63,24675.0,0, 10:23,9.515%,9.709%,8.932%,9.32%
2019-03-19 10:24:00,5.62,5.63,5.61,5.61,12482.0,0, 10:24,9.126%,9.32%,8.932%,8.932%
2019-03-19 10:25:00,5.62,5.63,5.61,5.6299,10842.0,0, 10:25,9.126%,9.32%,8.932%,9.318%
2019-03-19 10:26:00,5.6299,5.63,5.61,5.62,4927.0,0, 10:26,9.318%,9.32%,8.932%,9.126%
2019-03-19 10:27:00,5.615,5.62,5.61,5.62,5257.0,0, 10:27,9.029%,9.126%,8.932%,9.126%
2019-03-19 10:28:00,5.62,5.62,5.61,5.61,1250.0,0, 10:28,9.126%,9.126%,8.932%,8.932%
2019-03-19 10:29:00,5.62,5.62,5.57,5.57,53190.0,0, 10:29,9.126%,9.126%,8.155%,8.155%
2019-03-19 10:30:00,5.57,5.58,5.5,5.5,119978.0,0, 10:30,8.155%,8.35%,6.796%,6.796%
2019-03-19 10:31:00,5.5,5.5,5.43,5.465,166176.0,0, 10:31,6.796%,6.796%,5.437%,6.117%
2019-03-19 10:32:00,5.46,5.47,5.42,5.43,43735.0,0, 10:32,6.019%,6.214%,5.243%,5.437%
2019-03-19 10:33:00,5.4225,5.425,5.37,5.3954,136284.0,0, 10:33,5.291%,5.34%,4.272%,4.765%
2019-03-19 10:34:00,5.395,5.45,5.39,5.43,69012.0,0, 10:34,4.757%,5.825%,4.66%,5.437%
2019-03-19 10:35:00,5.42,5.43,5.37,5.3788,68872.0,0, 10:35,5.243%,5.437%,4.272%,4.443%
2019-03-19 10:36:00,5.37,5.42,5.37,5.39,48493.0,0, 10:36,4.272%,5.243%,4.272%,4.66%
2019-03-19 10:37:00,5.39,5.4,5.36,5.39,70378.0,0, 10:37,4.66%,4.854%,4.078%,4.66%
2019-03-19 10:38:00,5.3999,5.42,5.38,5.3982,81824.0,0, 10:38,4.852%,5.243%,4.466%,4.819%
2019-03-19 10:39:00,5.4,5.42,5.36,5.3612,79003.0,0, 10:39,4.854%,5.243%,4.078%,4.101%
2019-03-19 10:40:00,5.3693,5.3699,5.3,5.3,145877.0,0, 10:40,4.258%,4.27%,2.913%,2.913%
2019-03-19 10:41:00,5.31,5.335,5.3,5.3091,92493.0,0, 10:41,3.107%,3.592%,2.913%,3.089%
2019-03-19 10:42:00,5.3001,5.36,5.3001,5.3399,61436.0,0, 10:42,2.915%,4.078%,2.915%,3.687%
2019-03-19 10:43:00,5.34,5.34,5.32,5.33,41394.0,0, 10:43,3.689%,3.689%,3.301%,3.495%
2019-03-19 10:44:00,5.3278,5.38,5.3278,5.3768,31919.0,0, 10:44,3.452%,4.466%,3.452%,4.404%
2019-03-19 10:45:00,5.375,5.4,5.3702,5.39,62448.0,0, 10:45,4.369%,4.854%,4.276%,4.66%
2019-03-19 10:46:00,5.3952,5.43,5.39,5.42,65388.0,0, 10:46,4.761%,5.437%,4.66%,5.243%
2019-03-19 10:47:00,5.42,5.44,5.4,5.4,37163.0,0, 10:47,5.243%,5.631%,4.854%,4.854%
2019-03-19 10:48:00,5.3991,5.43,5.3959,5.4199,50215.0,0, 10:48,4.837%,5.437%,4.775%,5.241%
2019-03-19 10:49:00,5.4264,5.45,5.41,5.45,42458.0,0, 10:49,5.367%,5.825%,5.049%,5.825%
2019-03-19 10:50:00,5.445,5.46,5.44,5.44,39986.0,0, 10:50,5.728%,6.019%,5.631%,5.631%
2019-03-19 10:51:00,5.4455,5.4455,5.425,5.4399,25570.0,0, 10:51,5.738%,5.738%,5.34%,5.629%
2019-03-19 10:52:00,5.44,5.46,5.4389,5.4472,34605.0,0, 10:52,5.631%,6.019%,5.61%,5.771%
2019-03-19 10:53:00,5.445,5.48,5.44,5.47,14882.0,0, 10:53,5.728%,6.408%,5.631%,6.214%
2019-03-19 10:54:00,5.47,5.52,5.46,5.52,66930.0,0, 10:54,6.214%,7.184%,6.019%,7.184%
2019-03-19 10:55:00,5.52,5.565,5.52,5.5557,30172.0,0, 10:55,7.184%,8.058%,7.184%,7.878%
2019-03-19 10:56:00,5.5566,5.56,5.52,5.555,54048.0,0, 10:56,7.895%,7.961%,7.184%,7.864%
2019-03-19 10:57:00,5.55,5.55,5.53,5.5496,9315.0,0, 10:57,7.767%,7.767%,7.379%,7.759%
2019-03-19 10:58:00,5.5591,5.56,5.525,5.5399,17015.0,0, 10:58,7.944%,7.961%,7.282%,7.571%
2019-03-19 10:59:00,5.5373,5.5373,5.51,5.5192,33443.0,0, 10:59,7.52%,7.52%,6.99%,7.169%
2019-03-19 11:00:00,5.5198,5.52,5.51,5.51,18721.0,0, 11:00,7.181%,7.184%,6.99%,6.99%
2019-03-19 11:01:00,5.515,5.515,5.4787,5.48,34427.0,0, 11:01,7.087%,7.087%,6.383%,6.408%
2019-03-19 11:02:00,5.47,5.475,5.47,5.475,6294.0,0, 11:02,6.214%,6.311%,6.214%,6.311%
2019-03-19 11:03:00,5.48,5.4894,5.47,5.4833,14086.0,0, 11:03,6.408%,6.59%,6.214%,6.472%
2019-03-19 11:04:00,5.4899,5.4899,5.47,5.47,8225.0,0, 11:04,6.6%,6.6%,6.214%,6.214%
2019-03-19 11:05:00,5.47,5.49,5.4635,5.485,10235.0,0, 11:05,6.214%,6.602%,6.087%,6.505%
2019-03-19 11:06:00,5.4899,5.4899,5.465,5.475,13105.0,0, 11:06,6.6%,6.6%,6.117%,6.311%
2019-03-19 11:07:00,5.4708,5.48,5.44,5.4481,30954.0,0, 11:07,6.229%,6.408%,5.631%,5.788%
2019-03-19 11:08:00,5.44,5.47,5.43,5.47,22136.0,0, 11:08,5.631%,6.214%,5.437%,6.214%
2019-03-19 11:09:00,5.47,5.48,5.47,5.47,6741.0,0, 11:09,6.214%,6.408%,6.214%,6.214%
2019-03-19 11:10:00,5.47,5.48,5.47,5.475,8975.0,0, 11:10,6.214%,6.408%,6.214%,6.311%
2019-03-19 11:11:00,5.475,5.4792,5.45,5.4667,58023.0,0, 11:11,6.311%,6.392%,5.825%,6.15%
2019-03-19 11:12:00,5.4666,5.471,5.46,5.47,10868.0,0, 11:12,6.148%,6.233%,6.019%,6.214%
2019-03-19 11:13:00,5.47,5.48,5.47,5.47,6776.0,0, 11:13,6.214%,6.408%,6.214%,6.214%
2019-03-19 11:14:00,5.47,5.48,5.44,5.4492,42222.0,0, 11:14,6.214%,6.408%,5.631%,5.81%
2019-03-19 11:15:00,5.445,5.45,5.43,5.45,17765.0,0, 11:15,5.728%,5.825%,5.437%,5.825%
2019-03-19 11:16:00,5.45,5.45,5.41,5.4192,22498.0,0, 11:16,5.825%,5.825%,5.049%,5.227%
2019-03-19 11:17:00,5.4108,5.435,5.41,5.415,13347.0,0, 11:17,5.064%,5.534%,5.049%,5.146%
2019-03-19 11:18:00,5.42,5.435,5.41,5.41,5962.0,0, 11:18,5.243%,5.534%,5.049%,5.049%
2019-03-19 11:19:00,5.42,5.425,5.41,5.4176,7713.0,0, 11:19,5.243%,5.34%,5.049%,5.196%
2019-03-19 11:20:00,5.41,5.43,5.41,5.42,11698.0,0, 11:20,5.049%,5.437%,5.049%,5.243%
2019-03-19 11:21:00,5.4281,5.435,5.39,5.3951,42233.0,0, 11:21,5.4%,5.534%,4.66%,4.759%
