2019-03-19 09:32:00,2.67,2.67,2.67,2.67,0.0,0, 09:32,2.299%,2.299%,2.299%,2.299%
2019-03-19 09:37:00,2.6,2.6,2.6,2.6,111.0,0, 09:37,-0.383%,-0.383%,-0.383%,-0.383%
2019-03-19 09:40:00,2.6,2.6,2.6,2.6,100.0,0, 09:40,-0.383%,-0.383%,-0.383%,-0.383%
2019-03-19 09:43:00,2.6,2.6,2.6,2.6,100.0,0, 09:43,-0.383%,-0.383%,-0.383%,-0.383%
2019-03-19 09:45:00,2.62,2.62,2.62,2.62,108.0,0, 09:45,0.383%,0.383%,0.383%,0.383%
2019-03-19 10:08:00,2.67,2.67,2.67,2.67,104.0,0, 10:08,2.299%,2.299%,2.299%,2.299%
2019-03-19 10:18:00,2.6569,2.6569,2.6569,2.6569,100.0,0, 10:18,1.797%,1.797%,1.797%,1.797%
2019-03-19 10:26:00,2.63,2.66,2.63,2.66,800.0,0, 10:26,0.766%,1.916%,0.766%,1.916%
2019-03-19 10:29:00,2.63,2.63,2.63,2.63,128.0,0, 10:29,0.766%,0.766%,0.766%,0.766%
2019-03-19 10:32:00,2.62,2.62,2.62,2.62,100.0,0, 10:32,0.383%,0.383%,0.383%,0.383%
2019-03-19 10:33:00,2.62,2.62,2.62,2.62,179.0,0, 10:33,0.383%,0.383%,0.383%,0.383%
2019-03-19 10:55:00,2.62,2.62,2.62,2.62,400.0,0, 10:55,0.383%,0.383%,0.383%,0.383%
2019-03-19 10:56:00,2.62,2.62,2.57,2.57,972.0,0, 10:56,0.383%,0.383%,-1.533%,-1.533%
2019-03-19 11:01:00,2.57,2.57,2.57,2.57,100.0,0, 11:01,-1.533%,-1.533%,-1.533%,-1.533%
2019-03-19 11:03:00,2.66,2.77,2.66,2.71,2400.0,0, 11:03,1.916%,6.13%,1.916%,3.831%
2019-03-19 11:04:00,2.7,2.7,2.57,2.57,1900.0,0, 11:04,3.448%,3.448%,-1.533%,-1.533%
2019-03-19 11:05:00,2.58,2.68,2.58,2.68,500.0,0, 11:05,-1.149%,2.682%,-1.149%,2.682%
2019-03-19 11:06:00,2.69,2.69,2.69,2.69,500.0,0, 11:06,3.065%,3.065%,3.065%,3.065%
2019-03-19 11:09:00,2.6,2.6,2.6,2.6,211.0,0, 11:09,-0.383%,-0.383%,-0.383%,-0.383%
2019-03-19 11:14:00,2.61,2.61,2.61,2.61,100.0,0, 11:14,0.0%,0.0%,0.0%,0.0%
2019-03-19 11:16:00,2.61,2.61,2.61,2.61,100.0,0, 11:16,0.0%,0.0%,0.0%,0.0%
2019-03-19 11:18:00,2.6,2.6,2.6,2.6,102.0,0, 11:18,-0.383%,-0.383%,-0.383%,-0.383%
2019-03-19 11:20:00,2.59,2.59,2.59,2.59,100.0,0, 11:20,-0.766%,-0.766%,-0.766%,-0.766%
2019-03-19 11:22:00,2.61,2.61,2.61,2.61,100.0,0, 11:22,0.0%,0.0%,0.0%,0.0%
2019-03-19 11:25:00,2.6,2.6,2.6,2.6,100.0,0, 11:25,-0.383%,-0.383%,-0.383%,-0.383%
