2019-03-11 09:31:00,2.5,2.5,2.5,2.5,0.0,0, 09:31,-3.475%,-3.475%,-3.475%,-3.475%
2019-03-11 09:37:00,2.4551,2.4551,2.4551,2.4551,210.0,0, 09:37,-5.208%,-5.208%,-5.208%,-5.208%
2019-03-11 09:43:00,2.5,2.5,2.49,2.49,9628.0,0, 09:43,-3.475%,-3.475%,-3.861%,-3.861%
2019-03-11 09:50:00,2.455,2.455,2.455,2.455,703.0,0, 09:50,-5.212%,-5.212%,-5.212%,-5.212%
2019-03-11 09:51:00,2.475,2.475,2.45,2.45,9650.0,0, 09:51,-4.44%,-4.44%,-5.405%,-5.405%
2019-03-11 09:57:00,2.44,2.44,2.44,2.44,172.0,0, 09:57,-5.792%,-5.792%,-5.792%,-5.792%
2019-03-11 10:01:00,2.43,2.43,2.43,2.43,300.0,0, 10:01,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 10:03:00,2.43,2.43,2.43,2.43,100.0,0, 10:03,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 10:09:00,2.43,2.43,2.43,2.43,100.0,0, 10:09,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 10:13:00,2.45,2.45,2.45,2.45,100.0,0, 10:13,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 10:14:00,2.43,2.43,2.43,2.43,100.0,0, 10:14,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 10:17:00,2.41,2.41,2.41,2.41,1050.0,0, 10:17,-6.95%,-6.95%,-6.95%,-6.95%
2019-03-11 10:19:00,2.39,2.39,2.39,2.39,1150.0,0, 10:19,-7.722%,-7.722%,-7.722%,-7.722%
2019-03-11 10:20:00,2.41,2.41,2.41,2.41,2700.0,0, 10:20,-6.95%,-6.95%,-6.95%,-6.95%
2019-03-11 10:24:00,2.39,2.39,2.39,2.39,100.0,0, 10:24,-7.722%,-7.722%,-7.722%,-7.722%
2019-03-11 10:27:00,2.39,2.39,2.39,2.39,1200.0,0, 10:27,-7.722%,-7.722%,-7.722%,-7.722%
2019-03-11 10:28:00,2.4,2.4,2.4,2.4,555.0,0, 10:28,-7.336%,-7.336%,-7.336%,-7.336%
2019-03-11 10:30:00,2.41,2.41,2.41,2.41,190.0,0, 10:30,-6.95%,-6.95%,-6.95%,-6.95%
2019-03-11 10:40:00,2.405,2.405,2.405,2.405,5705.0,0, 10:40,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-11 10:42:00,2.43,2.43,2.43,2.43,4651.0,0, 10:42,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 10:54:00,2.43,2.43,2.43,2.43,1034.0,0, 10:54,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 10:58:00,2.43,2.43,2.43,2.43,100.0,0, 10:58,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 11:01:00,2.43,2.43,2.43,2.43,100.0,0, 11:01,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 11:04:00,2.43,2.43,2.43,2.43,200.0,0, 11:04,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 11:10:00,2.43,2.43,2.43,2.43,419.0,0, 11:10,-6.178%,-6.178%,-6.178%,-6.178%
2019-03-11 11:13:00,2.4525,2.4525,2.4525,2.4525,2529.0,0, 11:13,-5.309%,-5.309%,-5.309%,-5.309%
2019-03-11 11:15:00,2.465,2.465,2.465,2.465,504.0,0, 11:15,-4.826%,-4.826%,-4.826%,-4.826%
2019-03-11 11:17:00,2.465,2.465,2.46,2.46,2454.0,0, 11:17,-4.826%,-4.826%,-5.019%,-5.019%
2019-03-11 11:26:00,2.465,2.465,2.465,2.465,100.0,0, 11:26,-4.826%,-4.826%,-4.826%,-4.826%
2019-03-11 11:28:00,2.46,2.46,2.46,2.46,100.0,0, 11:28,-5.019%,-5.019%,-5.019%,-5.019%
2019-03-11 11:33:00,2.46,2.46,2.46,2.46,100.0,0, 11:33,-5.019%,-5.019%,-5.019%,-5.019%
2019-03-11 11:34:00,2.46,2.46,2.46,2.46,147.0,0, 11:34,-5.019%,-5.019%,-5.019%,-5.019%
2019-03-11 11:43:00,2.4669,2.4669,2.4669,2.4669,100.0,0, 11:43,-4.753%,-4.753%,-4.753%,-4.753%
2019-03-11 11:44:00,2.465,2.465,2.465,2.465,200.0,0, 11:44,-4.826%,-4.826%,-4.826%,-4.826%
2019-03-11 11:46:00,2.46,2.46,2.46,2.46,200.0,0, 11:46,-5.019%,-5.019%,-5.019%,-5.019%
2019-03-11 11:49:00,2.46,2.46,2.46,2.46,1554.0,0, 11:49,-5.019%,-5.019%,-5.019%,-5.019%
2019-03-11 11:53:00,2.45,2.45,2.45,2.45,100.0,0, 11:53,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 11:55:00,2.46,2.46,2.46,2.46,100.0,0, 11:55,-5.019%,-5.019%,-5.019%,-5.019%
2019-03-11 12:00:00,2.45,2.45,2.45,2.45,304.0,0, 12:00,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 12:07:00,2.45,2.45,2.45,2.45,100.0,0, 12:07,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 12:09:00,2.45,2.45,2.45,2.45,200.0,0, 12:09,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 12:14:00,2.455,2.455,2.455,2.455,100.0,0, 12:14,-5.212%,-5.212%,-5.212%,-5.212%
2019-03-11 12:17:00,2.45,2.45,2.45,2.45,3302.0,0, 12:17,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 12:22:00,2.45,2.46,2.45,2.46,600.0,0, 12:22,-5.405%,-5.019%,-5.405%,-5.019%
2019-03-11 12:28:00,2.45,2.45,2.45,2.45,3434.0,0, 12:28,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 12:29:00,2.45,2.45,2.45,2.45,600.0,0, 12:29,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 12:31:00,2.46,2.46,2.46,2.46,100.0,0, 12:31,-5.019%,-5.019%,-5.019%,-5.019%
2019-03-11 12:33:00,2.45,2.45,2.45,2.45,500.0,0, 12:33,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-11 12:37:00,2.45,2.45,2.45,2.45,135.0,0, 12:37,-5.405%,-5.405%,-5.405%,-5.405%
