2019-03-12 09:32:00,8.39,8.39,8.375,8.375,15390.0,0, 09:32,7.564%,7.564%,7.372%,7.372%
2019-03-12 09:33:00,8.275,8.3,8.275,8.3,5266.0,0, 09:33,6.09%,6.41%,6.09%,6.41%
2019-03-12 09:34:00,8.21,8.21,8.16,8.16,7410.0,0, 09:34,5.256%,5.256%,4.615%,4.615%
2019-03-12 09:35:00,8.085,8.085,8.085,8.085,6750.0,0, 09:35,3.654%,3.654%,3.654%,3.654%
2019-03-12 09:36:00,8.1,8.1,8.1,8.1,3292.0,0, 09:36,3.846%,3.846%,3.846%,3.846%
2019-03-12 09:37:00,8.065,8.065,8.065,8.065,4871.0,0, 09:37,3.397%,3.397%,3.397%,3.397%
2019-03-12 09:38:00,8.05,8.05,8.05,8.05,2888.0,0, 09:38,3.205%,3.205%,3.205%,3.205%
2019-03-12 09:39:00,8.03,8.03,8.03,8.03,384.0,0, 09:39,2.949%,2.949%,2.949%,2.949%
2019-03-12 09:40:00,8.19,8.19,8.19,8.19,9619.0,0, 09:40,5.0%,5.0%,5.0%,5.0%
2019-03-12 09:41:00,8.2001,8.285,8.2001,8.285,32502.0,0, 09:41,5.129%,6.218%,5.129%,6.218%
2019-03-12 09:42:00,8.315,8.315,8.315,8.315,4300.0,0, 09:42,6.603%,6.603%,6.603%,6.603%
2019-03-12 09:43:00,8.27,8.27,8.25,8.25,6008.0,0, 09:43,6.026%,6.026%,5.769%,5.769%
2019-03-12 09:44:00,8.215,8.215,8.215,8.215,4710.0,0, 09:44,5.321%,5.321%,5.321%,5.321%
2019-03-12 09:46:00,8.1794,8.1794,8.1794,8.1794,2012.0,0, 09:46,4.864%,4.864%,4.864%,4.864%
2019-03-12 09:47:00,8.11,8.11,8.11,8.11,1815.0,0, 09:47,3.974%,3.974%,3.974%,3.974%
2019-03-12 09:48:00,8.095,8.17,8.095,8.17,11709.0,0, 09:48,3.782%,4.744%,3.782%,4.744%
2019-03-12 09:49:00,8.2,8.2,8.2,8.2,3450.0,0, 09:49,5.128%,5.128%,5.128%,5.128%
2019-03-12 09:50:00,8.24,8.24,8.24,8.24,2979.0,0, 09:50,5.641%,5.641%,5.641%,5.641%
2019-03-12 09:51:00,8.2,8.2,8.2,8.2,1671.0,0, 09:51,5.128%,5.128%,5.128%,5.128%
2019-03-12 09:53:00,8.21,8.22,8.21,8.22,3335.0,0, 09:53,5.256%,5.385%,5.256%,5.385%
2019-03-12 09:55:00,8.28,8.305,8.28,8.305,6514.0,0, 09:55,6.154%,6.474%,6.154%,6.474%
2019-03-12 09:56:00,8.31,8.31,8.31,8.31,2232.0,0, 09:56,6.538%,6.538%,6.538%,6.538%
2019-03-12 09:57:00,8.29,8.3,8.25,8.25,11069.0,0, 09:57,6.282%,6.41%,5.769%,5.769%
2019-03-12 09:58:00,8.21,8.21,8.21,8.21,1176.0,0, 09:58,5.256%,5.256%,5.256%,5.256%
2019-03-12 09:59:00,8.17,8.17,8.17,8.17,1142.0,0, 09:59,4.744%,4.744%,4.744%,4.744%
2019-03-12 10:00:00,8.19,8.21,8.17,8.17,9374.0,0, 10:00,5.0%,5.256%,4.744%,4.744%
2019-03-12 10:01:00,8.16,8.16,8.16,8.16,1239.0,0, 10:01,4.615%,4.615%,4.615%,4.615%
2019-03-12 10:02:00,8.17,8.17,8.17,8.17,839.0,0, 10:02,4.744%,4.744%,4.744%,4.744%
2019-03-12 10:03:00,8.12,8.12,8.12,8.12,2597.0,0, 10:03,4.103%,4.103%,4.103%,4.103%
2019-03-12 10:04:00,8.11,8.11,8.11,8.11,2100.0,0, 10:04,3.974%,3.974%,3.974%,3.974%
2019-03-12 10:05:00,8.08,8.08,8.08,8.08,568.0,0, 10:05,3.59%,3.59%,3.59%,3.59%
2019-03-12 10:07:00,8.08,8.09,8.08,8.09,4640.0,0, 10:07,3.59%,3.718%,3.59%,3.718%
2019-03-12 10:08:00,8.065,8.065,8.065,8.065,21201.0,0, 10:08,3.397%,3.397%,3.397%,3.397%
2019-03-12 10:09:00,8.05,8.06,8.05,8.06,12441.0,0, 10:09,3.205%,3.333%,3.205%,3.333%
2019-03-12 10:10:00,8.09,8.09,8.05,8.05,9741.0,0, 10:10,3.718%,3.718%,3.205%,3.205%
2019-03-12 10:11:00,8.04,8.04,8.04,8.04,7509.0,0, 10:11,3.077%,3.077%,3.077%,3.077%
2019-03-12 10:12:00,8.07,8.07,8.03,8.03,21152.0,0, 10:12,3.462%,3.462%,2.949%,2.949%
2019-03-12 10:14:00,8.03,8.03,8.03,8.03,6578.0,0, 10:14,2.949%,2.949%,2.949%,2.949%
2019-03-12 10:15:00,8.03,8.04,8.03,8.04,6643.0,0, 10:15,2.949%,3.077%,2.949%,3.077%
2019-03-12 10:16:00,8.03,8.03,8.03,8.03,2049.0,0, 10:16,2.949%,2.949%,2.949%,2.949%
2019-03-12 10:17:00,8.03,8.03,8.03,8.03,500.0,0, 10:17,2.949%,2.949%,2.949%,2.949%
