2019-03-14 09:31:00,2.97,2.985,2.9154,2.9154,165171.0,0, 09:31,11.236%,11.798%,9.191%,9.191%
2019-03-14 09:32:00,2.89,2.89,2.8518,2.89,66729.0,0, 09:32,8.24%,8.24%,6.809%,8.24%
2019-03-14 09:33:00,2.87,2.87,2.6742,2.75,79619.0,0, 09:33,7.491%,7.491%,0.157%,2.996%
2019-03-14 09:34:00,2.779,2.779,2.724,2.724,53014.0,0, 09:34,4.082%,4.082%,2.022%,2.022%
2019-03-14 09:35:00,2.7,2.7,2.7,2.7,13800.0,0, 09:35,1.124%,1.124%,1.124%,1.124%
2019-03-14 09:36:00,2.7346,2.79,2.7346,2.79,55368.0,0, 09:36,2.419%,4.494%,2.419%,4.494%
2019-03-14 09:37:00,2.7873,2.7873,2.7873,2.7873,20940.0,0, 09:37,4.393%,4.393%,4.393%,4.393%
2019-03-14 09:38:00,2.75,2.77,2.75,2.77,19168.0,0, 09:38,2.996%,3.745%,2.996%,3.745%
2019-03-14 09:39:00,2.76,2.77,2.76,2.77,19169.0,0, 09:39,3.371%,3.745%,3.371%,3.745%
2019-03-14 09:40:00,2.78,2.78,2.78,2.78,9656.0,0, 09:40,4.12%,4.12%,4.12%,4.12%
2019-03-14 09:41:00,2.79,2.79,2.79,2.79,12096.0,0, 09:41,4.494%,4.494%,4.494%,4.494%
2019-03-14 09:42:00,2.819,2.83,2.819,2.83,28946.0,0, 09:42,5.581%,5.993%,5.581%,5.993%
2019-03-14 09:43:00,2.7873,2.7873,2.7873,2.7873,2800.0,0, 09:43,4.393%,4.393%,4.393%,4.393%
2019-03-14 09:44:00,2.785,2.785,2.785,2.785,3570.0,0, 09:44,4.307%,4.307%,4.307%,4.307%
2019-03-14 09:45:00,2.76,2.7601,2.75,2.75,41857.0,0, 09:45,3.371%,3.375%,2.996%,2.996%
2019-03-14 09:46:00,2.7327,2.7327,2.7327,2.7327,8846.0,0, 09:46,2.348%,2.348%,2.348%,2.348%
2019-03-14 09:47:00,2.75,2.75,2.75,2.75,10949.0,0, 09:47,2.996%,2.996%,2.996%,2.996%
2019-03-14 09:48:00,2.74,2.7846,2.74,2.7846,22016.0,0, 09:48,2.622%,4.292%,2.622%,4.292%
2019-03-14 09:50:00,2.76,2.76,2.76,2.76,1533.0,0, 09:50,3.371%,3.371%,3.371%,3.371%
2019-03-14 09:51:00,2.74,2.74,2.74,2.74,9168.0,0, 09:51,2.622%,2.622%,2.622%,2.622%
2019-03-14 09:52:00,2.7501,2.79,2.7501,2.79,16271.0,0, 09:52,3.0%,4.494%,3.0%,4.494%
2019-03-14 09:53:00,2.8,2.8,2.8,2.8,4910.0,0, 09:53,4.869%,4.869%,4.869%,4.869%
2019-03-14 09:54:00,2.7717,2.7717,2.7717,2.7717,2754.0,0, 09:54,3.809%,3.809%,3.809%,3.809%
2019-03-14 09:55:00,2.79,2.79,2.79,2.79,2900.0,0, 09:55,4.494%,4.494%,4.494%,4.494%
2019-03-14 09:56:00,2.83,2.83,2.83,2.83,2975.0,0, 09:56,5.993%,5.993%,5.993%,5.993%
2019-03-14 09:57:00,2.82,2.82,2.82,2.82,5308.0,0, 09:57,5.618%,5.618%,5.618%,5.618%
2019-03-14 09:58:00,2.8,2.8,2.8,2.8,3625.0,0, 09:58,4.869%,4.869%,4.869%,4.869%
2019-03-14 09:59:00,2.79,2.79,2.79,2.79,5750.0,0, 09:59,4.494%,4.494%,4.494%,4.494%
2019-03-14 10:00:00,2.761,2.78,2.761,2.78,11431.0,0, 10:00,3.408%,4.12%,3.408%,4.12%
2019-03-14 10:01:00,2.78,2.78,2.78,2.78,2250.0,0, 10:01,4.12%,4.12%,4.12%,4.12%
2019-03-14 10:02:00,2.785,2.805,2.785,2.805,10532.0,0, 10:02,4.307%,5.056%,4.307%,5.056%
2019-03-14 10:04:00,2.81,2.81,2.81,2.81,7550.0,0, 10:04,5.243%,5.243%,5.243%,5.243%
2019-03-14 10:05:00,2.8,2.8,2.8,2.8,2304.0,0, 10:05,4.869%,4.869%,4.869%,4.869%
2019-03-14 10:06:00,2.77,2.77,2.77,2.77,2300.0,0, 10:06,3.745%,3.745%,3.745%,3.745%
2019-03-14 10:07:00,2.8,2.8,2.8,2.8,5800.0,0, 10:07,4.869%,4.869%,4.869%,4.869%
2019-03-14 10:08:00,2.77,2.77,2.77,2.77,4907.0,0, 10:08,3.745%,3.745%,3.745%,3.745%
2019-03-14 10:09:00,2.7601,2.7601,2.7601,2.7601,5453.0,0, 10:09,3.375%,3.375%,3.375%,3.375%
2019-03-14 10:11:00,2.7634,2.7634,2.7634,2.7634,8006.0,0, 10:11,3.498%,3.498%,3.498%,3.498%
2019-03-14 10:12:00,2.7682,2.7682,2.7682,2.7682,5339.0,0, 10:12,3.678%,3.678%,3.678%,3.678%
2019-03-14 10:13:00,2.79,2.79,2.79,2.79,6100.0,0, 10:13,4.494%,4.494%,4.494%,4.494%
2019-03-14 10:14:00,2.77,2.77,2.761,2.761,11978.0,0, 10:14,3.745%,3.745%,3.408%,3.408%
2019-03-14 10:15:00,2.77,2.77,2.77,2.77,2200.0,0, 10:15,3.745%,3.745%,3.745%,3.745%
2019-03-14 10:16:00,2.77,2.77,2.77,2.77,3810.0,0, 10:16,3.745%,3.745%,3.745%,3.745%
2019-03-14 10:17:00,2.77,2.77,2.77,2.77,5135.0,0, 10:17,3.745%,3.745%,3.745%,3.745%
2019-03-14 10:18:00,2.79,2.79,2.79,2.79,13101.0,0, 10:18,4.494%,4.494%,4.494%,4.494%
2019-03-14 10:19:00,2.8,2.8,2.8,2.8,1420.0,0, 10:19,4.869%,4.869%,4.869%,4.869%
2019-03-14 10:20:00,2.81,2.81,2.81,2.81,4881.0,0, 10:20,5.243%,5.243%,5.243%,5.243%
2019-03-14 10:21:00,2.81,2.81,2.81,2.81,4150.0,0, 10:21,5.243%,5.243%,5.243%,5.243%
2019-03-14 10:22:00,2.82,2.82,2.82,2.82,1825.0,0, 10:22,5.618%,5.618%,5.618%,5.618%
2019-03-14 10:23:00,2.8201,2.8201,2.8201,2.8201,1625.0,0, 10:23,5.622%,5.622%,5.622%,5.622%
2019-03-14 10:24:00,2.8095,2.8095,2.8095,2.8095,5050.0,0, 10:24,5.225%,5.225%,5.225%,5.225%
2019-03-14 10:25:00,2.83,2.83,2.83,2.83,8600.0,0, 10:25,5.993%,5.993%,5.993%,5.993%
2019-03-14 10:26:00,2.82,2.82,2.82,2.82,5005.0,0, 10:26,5.618%,5.618%,5.618%,5.618%
2019-03-14 10:28:00,2.82,2.82,2.8,2.8,5228.0,0, 10:28,5.618%,5.618%,4.869%,4.869%
2019-03-14 10:29:00,2.76,2.76,2.76,2.76,8700.0,0, 10:29,3.371%,3.371%,3.371%,3.371%
2019-03-14 10:30:00,2.76,2.78,2.76,2.78,12562.0,0, 10:30,3.371%,4.12%,3.371%,4.12%
2019-03-14 10:31:00,2.8,2.8,2.8,2.8,2700.0,0, 10:31,4.869%,4.869%,4.869%,4.869%
2019-03-14 10:32:00,2.7893,2.7893,2.7893,2.7893,9700.0,0, 10:32,4.468%,4.468%,4.468%,4.468%
2019-03-14 10:33:00,2.7949,2.7949,2.7949,2.7949,5001.0,0, 10:33,4.678%,4.678%,4.678%,4.678%
2019-03-14 10:34:00,2.8,2.8,2.8,2.8,5236.0,0, 10:34,4.869%,4.869%,4.869%,4.869%
2019-03-14 10:35:00,2.79,2.79,2.79,2.79,9736.0,0, 10:35,4.494%,4.494%,4.494%,4.494%
2019-03-14 10:36:00,2.7864,2.7864,2.7864,2.7864,1855.0,0, 10:36,4.36%,4.36%,4.36%,4.36%
2019-03-14 10:37:00,2.7999,2.7999,2.7999,2.7999,2520.0,0, 10:37,4.865%,4.865%,4.865%,4.865%
2019-03-14 10:38:00,2.81,2.81,2.81,2.81,3993.0,0, 10:38,5.243%,5.243%,5.243%,5.243%
2019-03-14 10:40:00,2.8,2.8,2.8,2.8,2174.0,0, 10:40,4.869%,4.869%,4.869%,4.869%
2019-03-14 10:41:00,2.8068,2.8068,2.8068,2.8068,2120.0,0, 10:41,5.124%,5.124%,5.124%,5.124%
2019-03-14 10:42:00,2.79,2.79,2.79,2.79,1115.0,0, 10:42,4.494%,4.494%,4.494%,4.494%
2019-03-14 10:43:00,2.7852,2.7852,2.7852,2.7852,7615.0,0, 10:43,4.315%,4.315%,4.315%,4.315%
2019-03-14 10:44:00,2.7911,2.7911,2.7911,2.7911,5013.0,0, 10:44,4.536%,4.536%,4.536%,4.536%
2019-03-14 10:45:00,2.7899,2.7899,2.7899,2.7899,4175.0,0, 10:45,4.491%,4.491%,4.491%,4.491%
2019-03-14 10:46:00,2.775,2.775,2.775,2.775,1794.0,0, 10:46,3.933%,3.933%,3.933%,3.933%
2019-03-14 10:47:00,2.77,2.77,2.77,2.77,1821.0,0, 10:47,3.745%,3.745%,3.745%,3.745%
2019-03-14 10:48:00,2.765,2.765,2.765,2.765,1514.0,0, 10:48,3.558%,3.558%,3.558%,3.558%
2019-03-14 10:49:00,2.755,2.755,2.755,2.755,8520.0,0, 10:49,3.184%,3.184%,3.184%,3.184%
2019-03-14 10:50:00,2.7318,2.7578,2.7318,2.7578,14223.0,0, 10:50,2.315%,3.288%,2.315%,3.288%
2019-03-14 10:52:00,2.77,2.77,2.77,2.77,905.0,0, 10:52,3.745%,3.745%,3.745%,3.745%
2019-03-14 10:53:00,2.78,2.78,2.78,2.78,2048.0,0, 10:53,4.12%,4.12%,4.12%,4.12%
2019-03-14 10:54:00,2.77,2.77,2.77,2.77,8252.0,0, 10:54,3.745%,3.745%,3.745%,3.745%
2019-03-14 10:55:00,2.77,2.77,2.77,2.77,32064.0,0, 10:55,3.745%,3.745%,3.745%,3.745%
2019-03-14 10:56:00,2.76,2.76,2.76,2.76,2113.0,0, 10:56,3.371%,3.371%,3.371%,3.371%
2019-03-14 10:57:00,2.76,2.76,2.76,2.76,5916.0,0, 10:57,3.371%,3.371%,3.371%,3.371%
2019-03-14 10:58:00,2.7919,2.7919,2.7919,2.7919,5151.0,0, 10:58,4.566%,4.566%,4.566%,4.566%
2019-03-14 10:59:00,2.7942,2.8001,2.7942,2.8001,7541.0,0, 10:59,4.652%,4.873%,4.652%,4.873%
2019-03-14 11:01:00,2.82,2.82,2.82,2.82,1380.0,0, 11:01,5.618%,5.618%,5.618%,5.618%
2019-03-14 11:02:00,2.81,2.81,2.81,2.81,4916.0,0, 11:02,5.243%,5.243%,5.243%,5.243%
2019-03-14 11:03:00,2.82,2.82,2.82,2.82,1485.0,0, 11:03,5.618%,5.618%,5.618%,5.618%
2019-03-14 11:05:00,2.83,2.83,2.83,2.83,4425.0,0, 11:05,5.993%,5.993%,5.993%,5.993%
2019-03-14 11:06:00,2.8327,2.835,2.8327,2.835,11208.0,0, 11:06,6.094%,6.18%,6.094%,6.18%
2019-03-14 11:08:00,2.83,2.83,2.83,2.83,1103.0,0, 11:08,5.993%,5.993%,5.993%,5.993%
2019-03-14 11:09:00,2.83,2.83,2.83,2.83,2603.0,0, 11:09,5.993%,5.993%,5.993%,5.993%
2019-03-14 11:11:00,2.8202,2.8202,2.8202,2.8202,752.0,0, 11:11,5.625%,5.625%,5.625%,5.625%
2019-03-14 11:12:00,2.84,2.84,2.84,2.84,4220.0,0, 11:12,6.367%,6.367%,6.367%,6.367%
2019-03-14 11:13:00,2.8467,2.8467,2.8467,2.8467,2560.0,0, 11:13,6.618%,6.618%,6.618%,6.618%
2019-03-14 11:14:00,2.85,2.85,2.85,2.85,1060.0,0, 11:14,6.742%,6.742%,6.742%,6.742%
2019-03-14 11:15:00,2.8401,2.8401,2.8401,2.8401,3860.0,0, 11:15,6.371%,6.371%,6.371%,6.371%
2019-03-14 11:16:00,2.84,2.84,2.84,2.84,2986.0,0, 11:16,6.367%,6.367%,6.367%,6.367%
2019-03-14 11:17:00,2.842,2.842,2.842,2.842,9608.0,0, 11:17,6.442%,6.442%,6.442%,6.442%
2019-03-14 11:18:00,2.84,2.84,2.84,2.84,3200.0,0, 11:18,6.367%,6.367%,6.367%,6.367%
2019-03-14 11:20:00,2.8309,2.8309,2.8309,2.8309,6357.0,0, 11:20,6.026%,6.026%,6.026%,6.026%
2019-03-14 11:21:00,2.87,2.9,2.87,2.9,17358.0,0, 11:21,7.491%,8.614%,7.491%,8.614%
2019-03-14 11:22:00,2.87,2.87,2.87,2.87,4159.0,0, 11:22,7.491%,7.491%,7.491%,7.491%
2019-03-14 11:23:00,2.885,2.885,2.885,2.885,5980.0,0, 11:23,8.052%,8.052%,8.052%,8.052%
2019-03-14 11:24:00,2.88,2.88,2.88,2.88,1550.0,0, 11:24,7.865%,7.865%,7.865%,7.865%
2019-03-14 11:26:00,2.9,2.9,2.9,2.9,21504.0,0, 11:26,8.614%,8.614%,8.614%,8.614%
2019-03-14 11:27:00,2.8996,2.8996,2.8996,2.8996,8929.0,0, 11:27,8.599%,8.599%,8.599%,8.599%
2019-03-14 11:28:00,2.89,2.89,2.89,2.89,9129.0,0, 11:28,8.24%,8.24%,8.24%,8.24%
2019-03-14 11:29:00,2.9,2.91,2.9,2.91,5203.0,0, 11:29,8.614%,8.989%,8.614%,8.989%
2019-03-14 11:30:00,2.9199,2.9199,2.9199,2.9199,7457.0,0, 11:30,9.36%,9.36%,9.36%,9.36%
2019-03-14 11:31:00,2.95,2.95,2.93,2.93,13741.0,0, 11:31,10.487%,10.487%,9.738%,9.738%
2019-03-14 11:32:00,2.94,2.94,2.94,2.94,3161.0,0, 11:32,10.112%,10.112%,10.112%,10.112%
2019-03-14 11:34:00,2.92,2.92,2.92,2.92,7850.0,0, 11:34,9.363%,9.363%,9.363%,9.363%
2019-03-14 11:35:00,2.895,2.895,2.895,2.895,5680.0,0, 11:35,8.427%,8.427%,8.427%,8.427%
2019-03-14 11:36:00,2.89,2.89,2.89,2.89,4000.0,0, 11:36,8.24%,8.24%,8.24%,8.24%
2019-03-14 11:38:00,2.88,2.88,2.88,2.88,1070.0,0, 11:38,7.865%,7.865%,7.865%,7.865%
2019-03-14 11:39:00,2.87,2.87,2.87,2.87,1500.0,0, 11:39,7.491%,7.491%,7.491%,7.491%
2019-03-14 11:40:00,2.8745,2.8745,2.8745,2.8745,4637.0,0, 11:40,7.659%,7.659%,7.659%,7.659%
2019-03-14 11:41:00,2.87,2.87,2.87,2.87,350.0,0, 11:41,7.491%,7.491%,7.491%,7.491%
2019-03-14 11:42:00,2.88,2.88,2.88,2.88,375.0,0, 11:42,7.865%,7.865%,7.865%,7.865%
2019-03-14 11:43:00,2.88,2.88,2.88,2.88,1030.0,0, 11:43,7.865%,7.865%,7.865%,7.865%
2019-03-14 11:46:00,2.88,2.88,2.88,2.88,100.0,0, 11:46,7.865%,7.865%,7.865%,7.865%
2019-03-14 11:48:00,2.8825,2.8825,2.8825,2.8825,6800.0,0, 11:48,7.959%,7.959%,7.959%,7.959%
2019-03-14 11:49:00,2.861,2.861,2.861,2.861,4316.0,0, 11:49,7.154%,7.154%,7.154%,7.154%
2019-03-14 11:51:00,2.8799,2.8799,2.8799,2.8799,4975.0,0, 11:51,7.861%,7.861%,7.861%,7.861%
2019-03-14 11:53:00,2.8602,2.8602,2.8602,2.8602,1825.0,0, 11:53,7.124%,7.124%,7.124%,7.124%
2019-03-14 11:54:00,2.8825,2.8825,2.8825,2.8825,4740.0,0, 11:54,7.959%,7.959%,7.959%,7.959%
2019-03-14 11:55:00,2.89,2.89,2.89,2.89,2701.0,0, 11:55,8.24%,8.24%,8.24%,8.24%
