2019-03-22 09:31:00,2.8,2.83,2.8,2.83,1258.0,0, 09:31,2.19%,3.285%,2.19%,3.285%
2019-03-22 09:33:00,2.87,2.87,2.87,2.87,120.0,0, 09:33,4.745%,4.745%,4.745%,4.745%
2019-03-22 09:36:00,2.8699,2.8699,2.8699,2.8699,334.0,0, 09:36,4.741%,4.741%,4.741%,4.741%
2019-03-22 09:43:00,2.8488,2.8488,2.8488,2.8488,2000.0,0, 09:43,3.971%,3.971%,3.971%,3.971%
2019-03-22 09:44:00,2.864,2.864,2.864,2.864,1166.0,0, 09:44,4.526%,4.526%,4.526%,4.526%
2019-03-22 09:48:00,2.87,2.87,2.87,2.87,740.0,0, 09:48,4.745%,4.745%,4.745%,4.745%
2019-03-22 09:55:00,2.858,2.858,2.858,2.858,1220.0,0, 09:55,4.307%,4.307%,4.307%,4.307%
2019-03-22 09:58:00,2.841,2.841,2.841,2.841,1602.0,0, 09:58,3.686%,3.686%,3.686%,3.686%
2019-03-22 10:04:00,2.84,2.84,2.84,2.84,205.0,0, 10:04,3.65%,3.65%,3.65%,3.65%
2019-03-22 10:09:00,2.84,2.84,2.84,2.84,241.0,0, 10:09,3.65%,3.65%,3.65%,3.65%
2019-03-22 10:26:00,2.8135,2.8135,2.8135,2.8135,100.0,0, 10:26,2.682%,2.682%,2.682%,2.682%
2019-03-22 10:28:00,2.8425,2.8425,2.8425,2.8425,1270.0,0, 10:28,3.741%,3.741%,3.741%,3.741%
2019-03-22 10:35:00,2.8386,2.8386,2.8386,2.8386,100.0,0, 10:35,3.599%,3.599%,3.599%,3.599%
2019-03-22 10:39:00,2.83,2.83,2.81,2.81,2534.0,0, 10:39,3.285%,3.285%,2.555%,2.555%
2019-03-22 10:41:00,2.84,2.84,2.84,2.84,1000.0,0, 10:41,3.65%,3.65%,3.65%,3.65%
2019-03-22 10:42:00,2.83,2.83,2.83,2.83,2000.0,0, 10:42,3.285%,3.285%,3.285%,3.285%
2019-03-22 10:45:00,2.8,2.8,2.8,2.8,125.0,0, 10:45,2.19%,2.19%,2.19%,2.19%
2019-03-22 10:46:00,2.85,2.85,2.85,2.85,100.0,0, 10:46,4.015%,4.015%,4.015%,4.015%
2019-03-22 10:47:00,2.85,2.85,2.85,2.85,975.0,0, 10:47,4.015%,4.015%,4.015%,4.015%
2019-03-22 10:48:00,2.86,2.86,2.86,2.86,500.0,0, 10:48,4.38%,4.38%,4.38%,4.38%
2019-03-22 10:49:00,2.8557,2.8557,2.8557,2.8557,2234.0,0, 10:49,4.223%,4.223%,4.223%,4.223%
2019-03-22 10:59:00,2.86,2.86,2.86,2.86,100.0,0, 10:59,4.38%,4.38%,4.38%,4.38%
2019-03-22 11:03:00,2.8609,2.8609,2.8609,2.8609,400.0,0, 11:03,4.412%,4.412%,4.412%,4.412%
2019-03-22 11:07:00,2.85,2.85,2.85,2.85,133.0,0, 11:07,4.015%,4.015%,4.015%,4.015%
2019-03-22 11:09:00,2.841,2.841,2.8,2.8,12470.0,0, 11:09,3.686%,3.686%,2.19%,2.19%
2019-03-22 11:12:00,2.8101,2.8101,2.8101,2.8101,150.0,0, 11:12,2.558%,2.558%,2.558%,2.558%
2019-03-22 11:17:00,2.82,2.85,2.82,2.85,1000.0,0, 11:17,2.92%,4.015%,2.92%,4.015%
2019-03-22 11:20:00,2.81,2.81,2.81,2.81,146.0,0, 11:20,2.555%,2.555%,2.555%,2.555%
2019-03-22 11:26:00,2.83,2.83,2.83,2.83,598.0,0, 11:26,3.285%,3.285%,3.285%,3.285%
2019-03-22 11:54:00,2.8301,2.8301,2.8301,2.8301,2000.0,0, 11:54,3.288%,3.288%,3.288%,3.288%
2019-03-22 11:55:00,2.85,2.85,2.85,2.85,18404.0,0, 11:55,4.015%,4.015%,4.015%,4.015%
2019-03-22 11:57:00,2.85,2.85,2.85,2.85,100.0,0, 11:57,4.015%,4.015%,4.015%,4.015%
2019-03-22 11:59:00,2.86,2.86,2.86,2.86,531.0,0, 11:59,4.38%,4.38%,4.38%,4.38%
2019-03-22 12:06:00,2.845,2.845,2.82,2.82,5413.0,0, 12:06,3.832%,3.832%,2.92%,2.92%
2019-03-22 12:14:00,2.85,2.85,2.85,2.85,100.0,0, 12:14,4.015%,4.015%,4.015%,4.015%
2019-03-22 12:15:00,2.85,2.85,2.85,2.85,350.0,0, 12:15,4.015%,4.015%,4.015%,4.015%
2019-03-22 12:16:00,2.81,2.81,2.81,2.81,100.0,0, 12:16,2.555%,2.555%,2.555%,2.555%
2019-03-22 12:17:00,2.8,2.8,2.8,2.8,200.0,0, 12:17,2.19%,2.19%,2.19%,2.19%
2019-03-22 12:18:00,2.84,2.84,2.84,2.84,200.0,0, 12:18,3.65%,3.65%,3.65%,3.65%
2019-03-22 12:31:00,2.84,2.84,2.84,2.84,400.0,0, 12:31,3.65%,3.65%,3.65%,3.65%
2019-03-22 12:34:00,2.8399,2.8399,2.8399,2.8399,849.0,0, 12:34,3.646%,3.646%,3.646%,3.646%
2019-03-22 12:39:00,2.8379,2.8379,2.8379,2.8379,406.0,0, 12:39,3.573%,3.573%,3.573%,3.573%
2019-03-22 12:45:00,2.85,2.85,2.85,2.85,208.0,0, 12:45,4.015%,4.015%,4.015%,4.015%
2019-03-22 12:52:00,2.82,2.82,2.82,2.82,100.0,0, 12:52,2.92%,2.92%,2.92%,2.92%
2019-03-22 12:53:00,2.82,2.82,2.82,2.82,10400.0,0, 12:53,2.92%,2.92%,2.92%,2.92%
2019-03-22 12:55:00,2.8,2.8,2.8,2.8,200.0,0, 12:55,2.19%,2.19%,2.19%,2.19%
2019-03-22 12:56:00,2.8,2.8,2.8,2.8,6631.0,0, 12:56,2.19%,2.19%,2.19%,2.19%
2019-03-22 12:57:00,2.81,2.81,2.81,2.81,499.0,0, 12:57,2.555%,2.555%,2.555%,2.555%
2019-03-22 13:03:00,2.82,2.82,2.82,2.82,205.0,0, 13:03,2.92%,2.92%,2.92%,2.92%
2019-03-22 13:22:00,2.8144,2.8144,2.8144,2.8144,300.0,0, 13:22,2.715%,2.715%,2.715%,2.715%
2019-03-22 13:26:00,2.81,2.81,2.81,2.81,510.0,0, 13:26,2.555%,2.555%,2.555%,2.555%
2019-03-22 13:37:00,2.8072,2.8072,2.8,2.8,1392.0,0, 13:37,2.453%,2.453%,2.19%,2.19%
2019-03-22 13:43:00,2.8,2.81,2.8,2.81,721.0,0, 13:43,2.19%,2.555%,2.19%,2.555%
2019-03-22 13:48:00,2.8,2.81,2.8,2.81,7321.0,0, 13:48,2.19%,2.555%,2.19%,2.555%
2019-03-22 13:49:00,2.81,2.81,2.81,2.81,230.0,0, 13:49,2.555%,2.555%,2.555%,2.555%
2019-03-22 13:58:00,2.8101,2.8101,2.8101,2.8101,202.0,0, 13:58,2.558%,2.558%,2.558%,2.558%
2019-03-22 14:02:00,2.8338,2.8338,2.8338,2.8338,448.0,0, 14:02,3.423%,3.423%,3.423%,3.423%
2019-03-22 14:06:00,2.85,2.85,2.85,2.85,200.0,0, 14:06,4.015%,4.015%,4.015%,4.015%
2019-03-22 14:09:00,2.83,2.83,2.83,2.83,300.0,0, 14:09,3.285%,3.285%,3.285%,3.285%
2019-03-22 14:12:00,2.82,2.82,2.82,2.82,12775.0,0, 14:12,2.92%,2.92%,2.92%,2.92%
2019-03-22 14:20:00,2.81,2.81,2.81,2.81,180.0,0, 14:20,2.555%,2.555%,2.555%,2.555%
2019-03-22 14:21:00,2.8085,2.8085,2.8085,2.8085,1700.0,0, 14:21,2.5%,2.5%,2.5%,2.5%
2019-03-22 14:22:00,2.8,2.8,2.8,2.8,1900.0,0, 14:22,2.19%,2.19%,2.19%,2.19%
2019-03-22 14:23:00,2.79,2.79,2.79,2.79,1257.0,0, 14:23,1.825%,1.825%,1.825%,1.825%
