2019-03-19 09:31:00,8.49,8.54,8.49,8.51,211765.0,0, 09:31,1.434%,2.031%,1.434%,1.673%
2019-03-19 09:32:00,8.51,8.51,8.49,8.49,7026.0,0, 09:32,1.673%,1.673%,1.434%,1.434%
2019-03-19 09:33:00,8.49,8.495,8.47,8.47,75262.0,0, 09:33,1.434%,1.493%,1.195%,1.195%
2019-03-19 09:34:00,8.47,8.5,8.465,8.49,138379.0,0, 09:34,1.195%,1.553%,1.135%,1.434%
2019-03-19 09:35:00,8.49,8.5,8.475,8.49,78275.0,0, 09:35,1.434%,1.553%,1.254%,1.434%
2019-03-19 09:36:00,8.49,8.5003,8.48,8.5,127105.0,0, 09:36,1.434%,1.557%,1.314%,1.553%
2019-03-19 09:37:00,8.49,8.505,8.48,8.5,28811.0,0, 09:37,1.434%,1.613%,1.314%,1.553%
2019-03-19 09:38:00,8.49,8.505,8.48,8.48,120189.0,0, 09:38,1.434%,1.613%,1.314%,1.314%
2019-03-19 09:39:00,8.485,8.5,8.465,8.475,95232.0,0, 09:39,1.374%,1.553%,1.135%,1.254%
2019-03-19 09:40:00,8.4796,8.49,8.46,8.4852,64118.0,0, 09:40,1.309%,1.434%,1.075%,1.376%
2019-03-19 09:41:00,8.48,8.48,8.46,8.4701,51924.0,0, 09:41,1.314%,1.314%,1.075%,1.196%
2019-03-19 09:42:00,8.47,8.475,8.45,8.465,129481.0,0, 09:42,1.195%,1.254%,0.956%,1.135%
2019-03-19 09:43:00,8.4616,8.47,8.45,8.47,30983.0,0, 09:43,1.094%,1.195%,0.956%,1.195%
2019-03-19 09:44:00,8.46,8.48,8.46,8.465,13114.0,0, 09:44,1.075%,1.314%,1.075%,1.135%
2019-03-19 09:45:00,8.47,8.475,8.46,8.465,48620.0,0, 09:45,1.195%,1.254%,1.075%,1.135%
2019-03-19 09:46:00,8.47,8.4799,8.4699,8.47,17866.0,0, 09:46,1.195%,1.313%,1.194%,1.195%
2019-03-19 09:47:00,8.4761,8.5,8.47,8.495,31954.0,0, 09:47,1.268%,1.553%,1.195%,1.493%
2019-03-19 09:48:00,8.495,8.53,8.49,8.52,68615.0,0, 09:48,1.493%,1.912%,1.434%,1.792%
2019-03-19 09:49:00,8.52,8.54,8.51,8.53,32861.0,0, 09:49,1.792%,2.031%,1.673%,1.912%
2019-03-19 09:50:00,8.525,8.54,8.52,8.525,42910.0,0, 09:50,1.852%,2.031%,1.792%,1.852%
2019-03-19 09:51:00,8.53,8.54,8.52,8.535,11792.0,0, 09:51,1.912%,2.031%,1.792%,1.971%
2019-03-19 09:52:00,8.535,8.56,8.535,8.55,126609.0,0, 09:52,1.971%,2.27%,1.971%,2.151%
2019-03-19 09:53:00,8.5523,8.569,8.55,8.555,125537.0,0, 09:53,2.178%,2.378%,2.151%,2.21%
2019-03-19 09:54:00,8.55,8.57,8.55,8.56,41755.0,0, 09:54,2.151%,2.389%,2.151%,2.27%
2019-03-19 09:55:00,8.56,8.58,8.555,8.58,91067.0,0, 09:55,2.27%,2.509%,2.21%,2.509%
2019-03-19 09:56:00,8.575,8.58,8.57,8.57,61429.0,0, 09:56,2.449%,2.509%,2.389%,2.389%
2019-03-19 09:57:00,8.575,8.6,8.57,8.585,150108.0,0, 09:57,2.449%,2.748%,2.389%,2.569%
2019-03-19 09:58:00,8.58,8.58,8.57,8.575,14621.0,0, 09:58,2.509%,2.509%,2.389%,2.449%
2019-03-19 09:59:00,8.57,8.58,8.57,8.58,5301.0,0, 09:59,2.389%,2.509%,2.389%,2.509%
2019-03-19 10:00:00,8.575,8.58,8.57,8.575,50695.0,0, 10:00,2.449%,2.509%,2.389%,2.449%
2019-03-19 10:01:00,8.5774,8.6,8.57,8.6,21834.0,0, 10:01,2.478%,2.748%,2.389%,2.748%
2019-03-19 10:02:00,8.5999,8.605,8.59,8.605,33902.0,0, 10:02,2.747%,2.808%,2.628%,2.808%
2019-03-19 10:03:00,8.61,8.615,8.605,8.61,18828.0,0, 10:03,2.867%,2.927%,2.808%,2.867%
2019-03-19 10:04:00,8.6,8.6057,8.6,8.6057,51505.0,0, 10:04,2.748%,2.816%,2.748%,2.816%
2019-03-19 10:05:00,8.605,8.605,8.6,8.6,500.0,0, 10:05,2.808%,2.808%,2.748%,2.748%
2019-03-19 10:06:00,8.61,8.619,8.61,8.619,71026.0,0, 10:06,2.867%,2.975%,2.867%,2.975%
2019-03-19 10:07:00,8.615,8.619,8.6,8.6,22244.0,0, 10:07,2.927%,2.975%,2.748%,2.748%
2019-03-19 10:08:00,8.605,8.61,8.6,8.6,4661.0,0, 10:08,2.808%,2.867%,2.748%,2.748%
2019-03-19 10:09:00,8.605,8.61,8.6,8.605,34437.0,0, 10:09,2.808%,2.867%,2.748%,2.808%
2019-03-19 10:10:00,8.605,8.615,8.6,8.61,135493.0,0, 10:10,2.808%,2.927%,2.748%,2.867%
2019-03-19 10:11:00,8.61,8.61,8.5914,8.595,26462.0,0, 10:11,2.867%,2.867%,2.645%,2.688%
2019-03-19 10:12:00,8.6,8.6,8.58,8.585,16259.0,0, 10:12,2.748%,2.748%,2.509%,2.569%
2019-03-19 10:13:00,8.59,8.6,8.58,8.5975,22029.0,0, 10:13,2.628%,2.748%,2.509%,2.718%
2019-03-19 10:14:00,8.5975,8.6,8.58,8.59,20809.0,0, 10:14,2.718%,2.748%,2.509%,2.628%
2019-03-19 10:15:00,8.585,8.6,8.5834,8.6,23743.0,0, 10:15,2.569%,2.748%,2.55%,2.748%
2019-03-19 10:16:00,8.595,8.6,8.59,8.6,10233.0,0, 10:16,2.688%,2.748%,2.628%,2.748%
2019-03-19 10:17:00,8.6,8.6,8.59,8.59,4067.0,0, 10:17,2.748%,2.748%,2.628%,2.628%
2019-03-19 10:18:00,8.5949,8.5949,8.5949,8.5949,0.0,0, 10:18,2.687%,2.687%,2.687%,2.687%
2019-03-19 10:19:00,8.5949,8.605,8.585,8.59,2691421.0,0, 10:19,2.687%,2.808%,2.569%,2.628%
2019-03-19 10:20:00,8.585,8.6,8.58,8.59,37202.0,0, 10:20,2.569%,2.748%,2.509%,2.628%
2019-03-19 10:21:00,8.58,8.5885,8.58,8.58,10631.0,0, 10:21,2.509%,2.611%,2.509%,2.509%
2019-03-19 10:22:00,8.58,8.5899,8.575,8.575,20880.0,0, 10:22,2.509%,2.627%,2.449%,2.449%
2019-03-19 10:23:00,8.57,8.5799,8.57,8.57,11750.0,0, 10:23,2.389%,2.508%,2.389%,2.389%
2019-03-19 10:24:00,8.58,8.5899,8.575,8.586,22276.0,0, 10:24,2.509%,2.627%,2.449%,2.581%
2019-03-19 10:25:00,8.585,8.59,8.58,8.585,14019.0,0, 10:25,2.569%,2.628%,2.509%,2.569%
2019-03-19 10:26:00,8.58,8.585,8.58,8.58,8514.0,0, 10:26,2.509%,2.569%,2.509%,2.509%
2019-03-19 10:27:00,8.58,8.58,8.57,8.58,18817.0,0, 10:27,2.509%,2.509%,2.389%,2.509%
2019-03-19 10:28:00,8.57,8.5752,8.57,8.57,10730.0,0, 10:28,2.389%,2.452%,2.389%,2.389%
2019-03-19 10:29:00,8.575,8.575,8.57,8.57,8615.0,0, 10:29,2.449%,2.449%,2.389%,2.389%
2019-03-19 10:30:00,8.57,8.58,8.57,8.58,6984.0,0, 10:30,2.389%,2.509%,2.389%,2.509%
2019-03-19 10:31:00,8.58,8.58,8.57,8.575,12206.0,0, 10:31,2.509%,2.509%,2.389%,2.449%
2019-03-19 10:32:00,8.575,8.58,8.57,8.58,13499.0,0, 10:32,2.449%,2.509%,2.389%,2.509%
2019-03-19 10:33:00,8.57,8.58,8.57,8.575,6792.0,0, 10:33,2.389%,2.509%,2.389%,2.449%
2019-03-19 10:34:00,8.57,8.575,8.57,8.57,7020.0,0, 10:34,2.389%,2.449%,2.389%,2.389%
2019-03-19 10:35:00,8.57,8.6,8.57,8.6,59569.0,0, 10:35,2.389%,2.748%,2.389%,2.748%
2019-03-19 10:36:00,8.595,8.6199,8.595,8.615,112087.0,0, 10:36,2.688%,2.986%,2.688%,2.927%
2019-03-19 10:37:00,8.615,8.615,8.61,8.61,2851.0,0, 10:37,2.927%,2.927%,2.867%,2.867%
2019-03-19 10:38:00,8.615,8.6155,8.61,8.61,2900.0,0, 10:38,2.927%,2.933%,2.867%,2.867%
2019-03-19 10:39:00,8.61,8.615,8.6,8.6,28756.0,0, 10:39,2.867%,2.927%,2.748%,2.748%
2019-03-19 10:40:00,8.6,8.605,8.6,8.6,14044.0,0, 10:40,2.748%,2.808%,2.748%,2.748%
2019-03-19 10:41:00,8.6,8.605,8.59,8.59,30553.0,0, 10:41,2.748%,2.808%,2.628%,2.628%
2019-03-19 10:42:00,8.595,8.6,8.59,8.59,12906.0,0, 10:42,2.688%,2.748%,2.628%,2.628%
2019-03-19 10:43:00,8.59,8.595,8.56,8.565,152421.0,0, 10:43,2.628%,2.688%,2.27%,2.33%
2019-03-19 10:44:00,8.5631,8.575,8.56,8.5648,17230.0,0, 10:44,2.307%,2.449%,2.27%,2.327%
2019-03-19 10:45:00,8.565,8.575,8.565,8.575,17368.0,0, 10:45,2.33%,2.449%,2.33%,2.449%
2019-03-19 10:46:00,8.57,8.58,8.57,8.58,14040.0,0, 10:46,2.389%,2.509%,2.389%,2.509%
2019-03-19 10:47:00,8.58,8.5959,8.58,8.59,17109.0,0, 10:47,2.509%,2.699%,2.509%,2.628%
2019-03-19 10:48:00,8.595,8.595,8.585,8.595,24915.0,0, 10:48,2.688%,2.688%,2.569%,2.688%
2019-03-19 10:49:00,8.59,8.595,8.585,8.595,27119.0,0, 10:49,2.628%,2.688%,2.569%,2.688%
2019-03-19 10:50:00,8.5953,8.5966,8.59,8.59,2748.0,0, 10:50,2.692%,2.707%,2.628%,2.628%
2019-03-19 10:51:00,8.59,8.5999,8.59,8.595,10977.0,0, 10:51,2.628%,2.747%,2.628%,2.688%
2019-03-19 10:52:00,8.595,8.6,8.59,8.59,3805.0,0, 10:52,2.688%,2.748%,2.628%,2.628%
2019-03-19 10:53:00,8.59,8.6,8.59,8.59,10800.0,0, 10:53,2.628%,2.748%,2.628%,2.628%
2019-03-19 10:54:00,8.59,8.6,8.59,8.595,2476.0,0, 10:54,2.628%,2.748%,2.628%,2.688%
2019-03-19 10:55:00,8.595,8.62,8.595,8.61,83261.0,0, 10:55,2.688%,2.987%,2.688%,2.867%
2019-03-19 10:56:00,8.605,8.61,8.6,8.6,6006.0,0, 10:56,2.808%,2.867%,2.748%,2.748%
2019-03-19 10:57:00,8.6,8.605,8.595,8.595,11206.0,0, 10:57,2.748%,2.808%,2.688%,2.688%
2019-03-19 10:58:00,8.59,8.6,8.59,8.595,10138.0,0, 10:58,2.628%,2.748%,2.628%,2.688%
2019-03-19 10:59:00,8.59,8.595,8.58,8.585,25025.0,0, 10:59,2.628%,2.688%,2.509%,2.569%
