2019-03-15 09:31:00,3.98,3.98,3.98,3.98,3571.0,0, 09:31,-0.5%,-0.5%,-0.5%,-0.5%
2019-03-15 09:38:00,3.96,3.96,3.9,3.9145,6375.0,0, 09:38,-1.0%,-1.0%,-2.5%,-2.138%
2019-03-15 09:39:00,3.9212,3.922,3.9,3.9,6389.0,0, 09:39,-1.97%,-1.95%,-2.5%,-2.5%
2019-03-15 09:40:00,3.88,3.88,3.81,3.85,22360.0,0, 09:40,-3.0%,-3.0%,-4.75%,-3.75%
2019-03-15 09:41:00,3.8693,3.8693,3.86,3.86,209.0,0, 09:41,-3.268%,-3.268%,-3.5%,-3.5%
2019-03-15 09:42:00,3.8605,3.8605,3.8605,3.8605,592.0,0, 09:42,-3.487%,-3.487%,-3.487%,-3.487%
2019-03-15 09:43:00,3.87,3.8853,3.87,3.8853,2099.0,0, 09:43,-3.25%,-2.868%,-3.25%,-2.868%
2019-03-15 09:46:00,3.895,3.92,3.895,3.92,300.0,0, 09:46,-2.625%,-2.0%,-2.625%,-2.0%
2019-03-15 09:47:00,3.92,3.92,3.91,3.91,673.0,0, 09:47,-2.0%,-2.0%,-2.25%,-2.25%
2019-03-15 09:48:00,3.9155,3.93,3.89,3.89,3344.0,0, 09:48,-2.112%,-1.75%,-2.75%,-2.75%
2019-03-15 09:49:00,3.8955,3.9,3.8955,3.9,5628.0,0, 09:49,-2.612%,-2.5%,-2.612%,-2.5%
2019-03-15 09:53:00,3.9,3.9,3.9,3.9,1100.0,0, 09:53,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-15 09:57:00,3.8884,3.8884,3.8884,3.8884,250.0,0, 09:57,-2.79%,-2.79%,-2.79%,-2.79%
2019-03-15 10:02:00,3.89,3.89,3.89,3.89,840.0,0, 10:02,-2.75%,-2.75%,-2.75%,-2.75%
2019-03-15 10:10:00,3.885,3.885,3.88,3.88,600.0,0, 10:10,-2.875%,-2.875%,-3.0%,-3.0%
2019-03-15 10:13:00,3.885,3.885,3.885,3.885,100.0,0, 10:13,-2.875%,-2.875%,-2.875%,-2.875%
2019-03-15 10:15:00,3.885,3.885,3.88,3.88,1700.0,0, 10:15,-2.875%,-2.875%,-3.0%,-3.0%
2019-03-15 10:16:00,3.8699,3.8699,3.8699,3.8699,2339.0,0, 10:16,-3.253%,-3.253%,-3.253%,-3.253%
2019-03-15 10:17:00,3.8606,3.8606,3.86,3.86,850.0,0, 10:17,-3.485%,-3.485%,-3.5%,-3.5%
2019-03-15 10:18:00,3.8588,3.88,3.8588,3.88,3000.0,0, 10:18,-3.53%,-3.0%,-3.53%,-3.0%
2019-03-15 10:20:00,3.89,3.89,3.89,3.89,100.0,0, 10:20,-2.75%,-2.75%,-2.75%,-2.75%
2019-03-15 10:24:00,3.905,3.905,3.89,3.9,5300.0,0, 10:24,-2.375%,-2.375%,-2.75%,-2.5%
2019-03-15 10:26:00,3.8871,3.8871,3.8871,3.8871,123.0,0, 10:26,-2.822%,-2.822%,-2.822%,-2.822%
2019-03-15 10:29:00,3.89,3.89,3.88,3.89,1100.0,0, 10:29,-2.75%,-2.75%,-3.0%,-2.75%
2019-03-15 10:30:00,3.885,3.885,3.88,3.88,711.0,0, 10:30,-2.875%,-2.875%,-3.0%,-3.0%
2019-03-15 10:31:00,3.88,3.88,3.88,3.88,501.0,0, 10:31,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-15 10:38:00,3.8848,3.8848,3.8848,3.8848,318.0,0, 10:38,-2.88%,-2.88%,-2.88%,-2.88%
2019-03-15 10:39:00,3.89,3.9,3.89,3.9,424.0,0, 10:39,-2.75%,-2.5%,-2.75%,-2.5%
2019-03-15 10:44:00,3.8972,3.9,3.8972,3.9,400.0,0, 10:44,-2.57%,-2.5%,-2.57%,-2.5%
2019-03-15 10:45:00,3.9,3.9,3.9,3.9,3200.0,0, 10:45,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-15 10:51:00,3.9,3.9036,3.9,3.9,2000.0,0, 10:51,-2.5%,-2.41%,-2.5%,-2.5%
2019-03-15 10:59:00,3.9,3.9,3.9,3.9,300.0,0, 10:59,-2.5%,-2.5%,-2.5%,-2.5%
