2019-03-19 09:31:00,4.47,4.55,4.46,4.4823,417300.0,0, 09:31,10.644%,12.624%,10.396%,10.948%
2019-03-19 09:32:00,4.4999,4.7,4.46,4.6577,74496.0,0, 09:32,11.384%,16.337%,10.396%,15.29%
2019-03-19 09:33:00,4.6527,4.7518,4.5,4.5,128969.0,0, 09:33,15.166%,17.619%,11.386%,11.386%
2019-03-19 09:34:00,4.5636,4.5799,4.45,4.4911,58812.0,0, 09:34,12.96%,13.364%,10.149%,11.166%
2019-03-19 09:35:00,4.49,4.65,4.48,4.6359,40592.0,0, 09:35,11.139%,15.099%,10.891%,14.75%
2019-03-19 09:36:00,4.62,4.658,4.56,4.5918,24498.0,0, 09:36,14.356%,15.297%,12.871%,13.658%
2019-03-19 09:37:00,4.568,4.5895,4.52,4.55,23768.0,0, 09:37,13.069%,13.601%,11.881%,12.624%
2019-03-19 09:38:00,4.525,4.6,4.52,4.5601,47033.0,0, 09:38,12.005%,13.861%,11.881%,12.874%
2019-03-19 09:39:00,4.574,4.66,4.53,4.6175,60260.0,0, 09:39,13.218%,15.347%,12.129%,14.295%
2019-03-19 09:40:00,4.57,4.6573,4.56,4.6004,21759.0,0, 09:40,13.119%,15.28%,12.871%,13.871%
2019-03-19 09:41:00,4.61,4.6303,4.54,4.57,26043.0,0, 09:41,14.109%,14.611%,12.376%,13.119%
2019-03-19 09:42:00,4.57,4.5903,4.56,4.56,16921.0,0, 09:42,13.119%,13.621%,12.871%,12.871%
2019-03-19 09:43:00,4.576,4.5899,4.51,4.5332,63457.0,0, 09:43,13.267%,13.611%,11.634%,12.208%
2019-03-19 09:44:00,4.5459,4.55,4.41,4.41,116548.0,0, 09:44,12.522%,12.624%,9.158%,9.158%
2019-03-19 09:45:00,4.4167,4.5,4.39,4.413,79166.0,0, 09:45,9.324%,11.386%,8.663%,9.233%
2019-03-19 09:46:00,4.41,4.41,4.35,4.3762,38264.0,0, 09:46,9.158%,9.158%,7.673%,8.322%
2019-03-19 09:47:00,4.356,4.5,4.356,4.44,43083.0,0, 09:47,7.822%,11.386%,7.822%,9.901%
2019-03-19 09:48:00,4.47,4.47,4.4,4.4458,12578.0,0, 09:48,10.644%,10.644%,8.911%,10.045%
2019-03-19 09:49:00,4.42,4.4626,4.42,4.44,28591.0,0, 09:49,9.406%,10.46%,9.406%,9.901%
2019-03-19 09:50:00,4.45,4.49,4.45,4.46,17931.0,0, 09:50,10.149%,11.139%,10.149%,10.396%
2019-03-19 09:51:00,4.45,4.4599,4.44,4.4497,10915.0,0, 09:51,10.149%,10.394%,9.901%,10.141%
2019-03-19 09:52:00,4.4441,4.4599,4.41,4.41,32860.0,0, 09:52,10.002%,10.394%,9.158%,9.158%
2019-03-19 09:53:00,4.41,4.45,4.41,4.41,6056.0,0, 09:53,9.158%,10.149%,9.158%,9.158%
2019-03-19 09:54:00,4.4107,4.4394,4.4,4.422,15978.0,0, 09:54,9.176%,9.886%,8.911%,9.455%
2019-03-19 09:55:00,4.4046,4.4192,4.38,4.3801,19251.0,0, 09:55,9.025%,9.386%,8.416%,8.418%
2019-03-19 09:56:00,4.38,4.42,4.35,4.3882,47554.0,0, 09:56,8.416%,9.406%,7.673%,8.619%
2019-03-19 09:57:00,4.42,4.42,4.38,4.406,21740.0,0, 09:57,9.406%,9.406%,8.416%,9.059%
2019-03-19 09:58:00,4.381,4.39,4.36,4.3666,13090.0,0, 09:58,8.441%,8.663%,7.921%,8.084%
2019-03-19 09:59:00,4.36,4.3799,4.3,4.305,60199.0,0, 09:59,7.921%,8.413%,6.436%,6.559%
2019-03-19 10:00:00,4.31,4.31,4.25,4.2939,36718.0,0, 10:00,6.683%,6.683%,5.198%,6.285%
2019-03-19 10:01:00,4.29,4.3299,4.26,4.285,37099.0,0, 10:01,6.188%,7.176%,5.446%,6.064%
2019-03-19 10:02:00,4.2914,4.329,4.28,4.3,21084.0,0, 10:02,6.223%,7.153%,5.941%,6.436%
2019-03-19 10:03:00,4.31,4.35,4.31,4.35,10192.0,0, 10:03,6.683%,7.673%,6.683%,7.673%
2019-03-19 10:04:00,4.418,4.4399,4.39,4.4399,47540.0,0, 10:04,9.356%,9.899%,8.663%,9.899%
2019-03-19 10:05:00,4.39,4.4152,4.39,4.4152,300.0,0, 10:05,8.663%,9.287%,8.663%,9.287%
2019-03-19 10:06:00,4.32,4.32,4.32,4.32,29983.0,0, 10:06,6.931%,6.931%,6.931%,6.931%
2019-03-19 10:07:00,4.32,4.3515,4.32,4.35,11953.0,0, 10:07,6.931%,7.71%,6.931%,7.673%
2019-03-19 10:08:00,4.35,4.35,4.32,4.32,8186.0,0, 10:08,7.673%,7.673%,6.931%,6.931%
2019-03-19 10:09:00,4.32,4.3399,4.32,4.32,6845.0,0, 10:09,6.931%,7.423%,6.931%,6.931%
2019-03-19 10:10:00,4.34,4.34,4.32,4.3272,6076.0,0, 10:10,7.426%,7.426%,6.931%,7.109%
2019-03-19 10:11:00,4.32,4.36,4.32,4.36,9092.0,0, 10:11,6.931%,7.921%,6.931%,7.921%
2019-03-19 10:12:00,4.3649,4.38,4.3547,4.358,11528.0,0, 10:12,8.042%,8.416%,7.79%,7.871%
2019-03-19 10:13:00,4.35,4.39,4.35,4.39,3183.0,0, 10:13,7.673%,8.663%,7.673%,8.663%
2019-03-19 10:14:00,4.38,4.4046,4.38,4.4,11165.0,0, 10:14,8.416%,9.025%,8.416%,8.911%
2019-03-19 10:15:00,4.4,4.4,4.36,4.36,3594.0,0, 10:15,8.911%,8.911%,7.921%,7.921%
2019-03-19 10:16:00,4.3676,4.44,4.36,4.4,17118.0,0, 10:16,8.109%,9.901%,7.921%,8.911%
2019-03-19 10:17:00,4.415,4.43,4.4001,4.4291,11280.0,0, 10:17,9.282%,9.653%,8.913%,9.631%
2019-03-19 10:18:00,4.4299,4.4399,4.4,4.4,15930.0,0, 10:18,9.651%,9.899%,8.911%,8.911%
2019-03-19 10:19:00,4.4341,4.4341,4.39,4.39,3504.0,0, 10:19,9.755%,9.755%,8.663%,8.663%
2019-03-19 10:20:00,4.4399,4.4399,4.39,4.4263,5723.0,0, 10:20,9.899%,9.899%,8.663%,9.562%
2019-03-19 10:21:00,4.43,4.49,4.4145,4.4203,16562.0,0, 10:21,9.653%,11.139%,9.27%,9.413%
2019-03-19 10:22:00,4.45,4.53,4.45,4.49,18936.0,0, 10:22,10.149%,12.129%,10.149%,11.139%
2019-03-19 10:23:00,4.4786,4.49,4.43,4.46,6368.0,0, 10:23,10.856%,11.139%,9.653%,10.396%
2019-03-19 10:24:00,4.49,4.5,4.4496,4.4496,5322.0,0, 10:24,11.139%,11.386%,10.139%,10.139%
2019-03-19 10:25:00,4.45,4.4904,4.44,4.4778,7584.0,0, 10:25,10.149%,11.149%,9.901%,10.837%
2019-03-19 10:26:00,4.4561,4.5,4.4561,4.5,12751.0,0, 10:26,10.3%,11.386%,10.3%,11.386%
2019-03-19 10:27:00,4.49,4.51,4.4824,4.51,9389.0,0, 10:27,11.139%,11.634%,10.95%,11.634%
2019-03-19 10:28:00,4.5,4.59,4.5,4.52,74505.0,0, 10:28,11.386%,13.614%,11.386%,11.881%
2019-03-19 10:29:00,4.5202,4.589,4.5109,4.5398,31383.0,0, 10:29,11.886%,13.589%,11.656%,12.371%
2019-03-19 10:30:00,4.5201,4.59,4.5201,4.5885,27371.0,0, 10:30,11.884%,13.614%,11.884%,13.577%
