2019-03-12 09:32:00,15.28,15.28,15.28,15.28,4342.0,0, 09:32,-1.1%,-1.1%,-1.1%,-1.1%
2019-03-12 09:36:00,15.305,15.305,15.305,15.305,350.0,0, 09:36,-0.939%,-0.939%,-0.939%,-0.939%
2019-03-12 09:39:00,15.25,15.25,15.25,15.25,415.0,0, 09:39,-1.294%,-1.294%,-1.294%,-1.294%
2019-03-12 09:44:00,15.34,15.36,15.34,15.36,5448.0,0, 09:44,-0.712%,-0.583%,-0.712%,-0.583%
2019-03-12 09:46:00,15.39,15.39,15.39,15.39,394.0,0, 09:46,-0.388%,-0.388%,-0.388%,-0.388%
2019-03-12 09:52:00,15.36,15.36,15.36,15.36,272.0,0, 09:52,-0.583%,-0.583%,-0.583%,-0.583%
2019-03-12 09:53:00,15.37,15.37,15.37,15.37,134.0,0, 09:53,-0.518%,-0.518%,-0.518%,-0.518%
2019-03-12 09:55:00,15.385,15.385,15.35,15.35,3631.0,0, 09:55,-0.421%,-0.421%,-0.647%,-0.647%
2019-03-12 09:56:00,15.38,15.38,15.38,15.38,265.0,0, 09:56,-0.453%,-0.453%,-0.453%,-0.453%
2019-03-12 09:57:00,15.35,15.35,15.35,15.35,312.0,0, 09:57,-0.647%,-0.647%,-0.647%,-0.647%
2019-03-12 09:59:00,15.37,15.37,15.37,15.37,1654.0,0, 09:59,-0.518%,-0.518%,-0.518%,-0.518%
2019-03-12 10:00:00,15.4,15.4,15.4,15.4,2532.0,0, 10:00,-0.324%,-0.324%,-0.324%,-0.324%
2019-03-12 10:02:00,15.395,15.395,15.395,15.395,949.0,0, 10:02,-0.356%,-0.356%,-0.356%,-0.356%
2019-03-12 10:03:00,15.4,15.4,15.4,15.4,967.0,0, 10:03,-0.324%,-0.324%,-0.324%,-0.324%
2019-03-12 10:04:00,15.3797,15.3797,15.3797,15.3797,1590.0,0, 10:04,-0.455%,-0.455%,-0.455%,-0.455%
2019-03-12 10:07:00,15.4,15.4,15.4,15.4,2577.0,0, 10:07,-0.324%,-0.324%,-0.324%,-0.324%
