2019-03-13 09:32:00,6.7,6.7,6.7,6.7,7058.0,0, 09:32,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:34:00,6.715,6.715,6.715,6.715,6305.0,0, 09:34,13.238%,13.238%,13.238%,13.238%
2019-03-13 09:35:00,6.7299,6.7299,6.7299,6.7299,501.0,0, 09:35,13.489%,13.489%,13.489%,13.489%
2019-03-13 09:38:00,6.71,6.71,6.71,6.71,1260.0,0, 09:38,13.153%,13.153%,13.153%,13.153%
2019-03-13 09:39:00,6.74,6.74,6.74,6.74,4977.0,0, 09:39,13.659%,13.659%,13.659%,13.659%
2019-03-13 09:40:00,6.74,6.74,6.74,6.74,1893.0,0, 09:40,13.659%,13.659%,13.659%,13.659%
2019-03-13 09:41:00,6.7,6.7,6.7,6.7,12014.0,0, 09:41,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:43:00,6.73,6.73,6.73,6.73,3650.0,0, 09:43,13.491%,13.491%,13.491%,13.491%
2019-03-13 09:45:00,6.6828,6.6828,6.6828,6.6828,1320.0,0, 09:45,12.695%,12.695%,12.695%,12.695%
2019-03-13 09:47:00,6.7,6.7,6.675,6.675,7218.0,0, 09:47,12.985%,12.985%,12.563%,12.563%
2019-03-13 09:48:00,6.7,6.7,6.7,6.7,1643.0,0, 09:48,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:49:00,6.7,6.7,6.7,6.7,1983.0,0, 09:49,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:50:00,6.7,6.7,6.7,6.7,3400.0,0, 09:50,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:51:00,6.7,6.7,6.7,6.7,1400.0,0, 09:51,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:52:00,6.7,6.7,6.7,6.7,700.0,0, 09:52,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:53:00,6.7,6.7,6.7,6.7,210.0,0, 09:53,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:54:00,6.7,6.7,6.7,6.7,810.0,0, 09:54,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:55:00,6.7,6.7,6.7,6.7,3000.0,0, 09:55,12.985%,12.985%,12.985%,12.985%
2019-03-13 09:56:00,6.67,6.67,6.67,6.67,8061.0,0, 09:56,12.479%,12.479%,12.479%,12.479%
2019-03-13 09:57:00,6.675,6.675,6.675,6.675,3212.0,0, 09:57,12.563%,12.563%,12.563%,12.563%
2019-03-13 09:58:00,6.63,6.63,6.63,6.63,1808.0,0, 09:58,11.804%,11.804%,11.804%,11.804%
2019-03-13 09:59:00,6.61,6.61,6.61,6.61,4823.0,0, 09:59,11.467%,11.467%,11.467%,11.467%
2019-03-13 10:00:00,6.61,6.61,6.61,6.61,3890.0,0, 10:00,11.467%,11.467%,11.467%,11.467%
2019-03-13 10:01:00,6.6,6.6,6.6,6.6,205.0,0, 10:01,11.298%,11.298%,11.298%,11.298%
2019-03-13 10:02:00,6.6,6.6,6.6,6.6,207.0,0, 10:02,11.298%,11.298%,11.298%,11.298%
2019-03-13 10:06:00,6.52,6.52,6.52,6.52,5035.0,0, 10:06,9.949%,9.949%,9.949%,9.949%
2019-03-13 10:07:00,6.4018,6.4018,6.4018,6.4018,7268.0,0, 10:07,7.956%,7.956%,7.956%,7.956%
2019-03-13 10:08:00,6.43,6.43,6.43,6.43,2300.0,0, 10:08,8.432%,8.432%,8.432%,8.432%
2019-03-13 10:10:00,6.35,6.35,6.3,6.3,8569.0,0, 10:10,7.083%,7.083%,6.239%,6.239%
2019-03-13 10:16:00,6.1764,6.1764,6.1764,6.1764,6543.0,0, 10:16,4.155%,4.155%,4.155%,4.155%
2019-03-13 10:17:00,6.2366,6.2366,6.2366,6.2366,1600.0,0, 10:17,5.17%,5.17%,5.17%,5.17%
2019-03-13 10:19:00,6.3,6.3,6.3,6.3,4600.0,0, 10:19,6.239%,6.239%,6.239%,6.239%
2019-03-13 10:20:00,6.3,6.3,6.27,6.27,5782.0,0, 10:20,6.239%,6.239%,5.734%,5.734%
2019-03-13 10:24:00,6.37,6.37,6.37,6.37,221.0,0, 10:24,7.42%,7.42%,7.42%,7.42%
2019-03-13 10:25:00,6.3655,6.42,6.3655,6.42,3265.0,0, 10:25,7.344%,8.263%,7.344%,8.263%
2019-03-13 10:30:00,6.45,6.45,6.45,6.45,354.0,0, 10:30,8.769%,8.769%,8.769%,8.769%
2019-03-13 10:31:00,6.25,6.25,6.25,6.25,10000.0,0, 10:31,5.396%,5.396%,5.396%,5.396%
2019-03-13 10:32:00,6.3224,6.3224,6.3224,6.3224,2200.0,0, 10:32,6.617%,6.617%,6.617%,6.617%
2019-03-13 10:33:00,6.2972,6.2972,6.2972,6.2972,700.0,0, 10:33,6.192%,6.192%,6.192%,6.192%
2019-03-13 10:38:00,6.31,6.31,6.31,6.31,240.0,0, 10:38,6.408%,6.408%,6.408%,6.408%
2019-03-13 10:40:00,6.44,6.44,6.44,6.44,965.0,0, 10:40,8.6%,8.6%,8.6%,8.6%
2019-03-13 10:45:00,6.45,6.45,6.45,6.45,200.0,0, 10:45,8.769%,8.769%,8.769%,8.769%
2019-03-13 10:47:00,6.39,6.39,6.39,6.39,915.0,0, 10:47,7.757%,7.757%,7.757%,7.757%
2019-03-13 10:49:00,6.405,6.405,6.405,6.405,1250.0,0, 10:49,8.01%,8.01%,8.01%,8.01%
2019-03-13 10:51:00,6.45,6.45,6.45,6.45,1015.0,0, 10:51,8.769%,8.769%,8.769%,8.769%
2019-03-13 10:52:00,6.45,6.45,6.45,6.45,176.0,0, 10:52,8.769%,8.769%,8.769%,8.769%
2019-03-13 10:53:00,6.38,6.38,6.38,6.38,220.0,0, 10:53,7.589%,7.589%,7.589%,7.589%
2019-03-13 10:59:00,6.4,6.4,6.4,6.4,393.0,0, 10:59,7.926%,7.926%,7.926%,7.926%
2019-03-13 11:01:00,6.36,6.36,6.36,6.36,492.0,0, 11:01,7.251%,7.251%,7.251%,7.251%
2019-03-13 11:05:00,6.385,6.385,6.385,6.385,206.0,0, 11:05,7.673%,7.673%,7.673%,7.673%
2019-03-13 11:12:00,6.4,6.4,6.4,6.4,160.0,0, 11:12,7.926%,7.926%,7.926%,7.926%
2019-03-13 11:16:00,6.385,6.385,6.385,6.385,700.0,0, 11:16,7.673%,7.673%,7.673%,7.673%
2019-03-13 11:20:00,6.38,6.38,6.38,6.38,812.0,0, 11:20,7.589%,7.589%,7.589%,7.589%
2019-03-13 11:21:00,6.4,6.4,6.4,6.4,234.0,0, 11:21,7.926%,7.926%,7.926%,7.926%
2019-03-13 11:25:00,6.391,6.391,6.391,6.391,1100.0,0, 11:25,7.774%,7.774%,7.774%,7.774%
2019-03-13 11:26:00,6.385,6.385,6.385,6.385,100.0,0, 11:26,7.673%,7.673%,7.673%,7.673%
2019-03-13 11:29:00,6.4,6.4,6.4,6.4,2903.0,0, 11:29,7.926%,7.926%,7.926%,7.926%
2019-03-13 11:31:00,6.385,6.385,6.32,6.32,5118.0,0, 11:31,7.673%,7.673%,6.577%,6.577%
2019-03-13 11:33:00,6.32,6.32,6.28,6.28,2859.0,0, 11:33,6.577%,6.577%,5.902%,5.902%
2019-03-13 11:37:00,6.3,6.3,6.3,6.3,1600.0,0, 11:37,6.239%,6.239%,6.239%,6.239%
2019-03-13 11:38:00,6.2753,6.2753,6.2753,6.2753,500.0,0, 11:38,5.823%,5.823%,5.823%,5.823%
2019-03-13 11:42:00,6.31,6.31,6.31,6.31,100.0,0, 11:42,6.408%,6.408%,6.408%,6.408%
2019-03-13 11:43:00,6.31,6.31,6.31,6.31,100.0,0, 11:43,6.408%,6.408%,6.408%,6.408%
2019-03-13 11:45:00,6.31,6.31,6.31,6.31,238.0,0, 11:45,6.408%,6.408%,6.408%,6.408%
2019-03-13 11:49:00,6.32,6.32,6.32,6.32,400.0,0, 11:49,6.577%,6.577%,6.577%,6.577%
2019-03-13 11:50:00,6.32,6.32,6.32,6.32,2200.0,0, 11:50,6.577%,6.577%,6.577%,6.577%
2019-03-13 11:52:00,6.315,6.315,6.315,6.315,300.0,0, 11:52,6.492%,6.492%,6.492%,6.492%
2019-03-13 11:54:00,6.3115,6.3115,6.3115,6.3115,1402.0,0, 11:54,6.433%,6.433%,6.433%,6.433%
2019-03-13 11:57:00,6.29,6.29,6.29,6.29,4220.0,0, 11:57,6.071%,6.071%,6.071%,6.071%
2019-03-13 12:00:00,6.3009,6.3009,6.3009,6.3009,2615.0,0, 12:00,6.255%,6.255%,6.255%,6.255%
2019-03-13 12:02:00,6.29,6.29,6.29,6.29,1100.0,0, 12:02,6.071%,6.071%,6.071%,6.071%
2019-03-13 12:04:00,6.3,6.31,6.3,6.31,4461.0,0, 12:04,6.239%,6.408%,6.239%,6.408%
2019-03-13 12:08:00,6.275,6.275,6.275,6.275,1646.0,0, 12:08,5.818%,5.818%,5.818%,5.818%
2019-03-13 12:10:00,6.24,6.24,6.24,6.24,8575.0,0, 12:10,5.228%,5.228%,5.228%,5.228%
2019-03-13 12:13:00,6.1692,6.1692,6.1692,6.1692,1245.0,0, 12:13,4.034%,4.034%,4.034%,4.034%
2019-03-13 12:14:00,6.195,6.195,6.195,6.195,502.0,0, 12:14,4.469%,4.469%,4.469%,4.469%
2019-03-13 12:16:00,6.16,6.16,6.16,6.16,2001.0,0, 12:16,3.879%,3.879%,3.879%,3.879%
2019-03-13 12:17:00,6.12,6.12,6.12,6.12,3213.0,0, 12:17,3.204%,3.204%,3.204%,3.204%
2019-03-13 12:20:00,6.121,6.1506,6.121,6.1506,2455.0,0, 12:20,3.221%,3.72%,3.221%,3.72%
2019-03-13 12:23:00,6.14,6.14,6.14,6.14,2498.0,0, 12:23,3.541%,3.541%,3.541%,3.541%
2019-03-13 12:25:00,6.12,6.12,6.12,6.12,2429.0,0, 12:25,3.204%,3.204%,3.204%,3.204%
2019-03-13 12:28:00,6.1,6.1,6.1,6.1,1501.0,0, 12:28,2.867%,2.867%,2.867%,2.867%
2019-03-13 12:30:00,6.07,6.07,6.07,6.07,500.0,0, 12:30,2.361%,2.361%,2.361%,2.361%
2019-03-13 12:31:00,6.09,6.09,6.09,6.09,3157.0,0, 12:31,2.698%,2.698%,2.698%,2.698%
2019-03-13 12:33:00,6.06,6.06,6.06,6.06,659.0,0, 12:33,2.192%,2.192%,2.192%,2.192%
2019-03-13 12:34:00,6.0,6.0,6.0,6.0,10474.0,0, 12:34,1.18%,1.18%,1.18%,1.18%
