2019-03-18 09:31:00,101.29,101.29,101.29,101.29,1412.0,0, 09:31,-2.39%,-2.39%,-2.39%,-2.39%
2019-03-18 09:34:00,101.49,101.49,101.49,101.49,2497.0,0, 09:34,-2.197%,-2.197%,-2.197%,-2.197%
2019-03-18 09:35:00,101.76,101.76,101.76,101.76,1743.0,0, 09:35,-1.937%,-1.937%,-1.937%,-1.937%
2019-03-18 09:36:00,102.05,102.05,102.05,102.05,4314.0,0, 09:36,-1.658%,-1.658%,-1.658%,-1.658%
2019-03-18 09:37:00,102.35,102.35,102.35,102.35,1789.0,0, 09:37,-1.368%,-1.368%,-1.368%,-1.368%
2019-03-18 09:39:00,102.5,102.5,102.5,102.5,2165.0,0, 09:39,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-18 09:40:00,102.66,102.66,102.66,102.66,890.0,0, 09:40,-1.07%,-1.07%,-1.07%,-1.07%
2019-03-18 09:42:00,102.3,102.3,102.27,102.27,2801.0,0, 09:42,-1.417%,-1.417%,-1.446%,-1.446%
2019-03-18 09:43:00,102.41,102.41,102.41,102.41,1210.0,0, 09:43,-1.311%,-1.311%,-1.311%,-1.311%
2019-03-18 09:44:00,102.14,102.14,102.14,102.14,1458.0,0, 09:44,-1.571%,-1.571%,-1.571%,-1.571%
2019-03-18 09:45:00,102.14,102.14,102.14,102.14,1927.0,0, 09:45,-1.571%,-1.571%,-1.571%,-1.571%
2019-03-18 09:46:00,102.05,102.05,101.9,101.9,5055.0,0, 09:46,-1.658%,-1.658%,-1.802%,-1.802%
2019-03-18 09:47:00,101.9999,101.9999,101.9999,101.9999,1405.0,0, 09:47,-1.706%,-1.706%,-1.706%,-1.706%
2019-03-18 09:48:00,102.3,102.3,102.3,102.3,1437.0,0, 09:48,-1.417%,-1.417%,-1.417%,-1.417%
2019-03-18 09:49:00,102.35,102.5,102.35,102.5,2819.0,0, 09:49,-1.368%,-1.224%,-1.368%,-1.224%
2019-03-18 10:01:00,103.4,103.4,103.4,103.4,261.0,0, 10:01,-0.357%,-0.357%,-0.357%,-0.357%
2019-03-18 10:03:00,103.715,103.715,103.715,103.715,2053.0,0, 10:03,-0.053%,-0.053%,-0.053%,-0.053%
2019-03-18 10:04:00,104.35,104.35,104.35,104.35,857.0,0, 10:04,0.559%,0.559%,0.559%,0.559%
2019-03-18 10:05:00,104.1,104.21,104.1,104.21,3866.0,0, 10:05,0.318%,0.424%,0.318%,0.424%
2019-03-18 10:06:00,104.03,104.03,104.03,104.03,928.0,0, 10:06,0.251%,0.251%,0.251%,0.251%
2019-03-18 10:12:00,104.575,104.575,104.575,104.575,117.0,0, 10:12,0.776%,0.776%,0.776%,0.776%
2019-03-18 10:13:00,103.935,103.935,103.935,103.935,147.0,0, 10:13,0.159%,0.159%,0.159%,0.159%
2019-03-18 10:15:00,103.58,103.74,103.58,103.74,2390.0,0, 10:15,-0.183%,-0.029%,-0.183%,-0.029%
2019-03-18 10:22:00,104.705,104.705,104.705,104.705,193.0,0, 10:22,0.901%,0.901%,0.901%,0.901%
2019-03-18 10:23:00,104.72,104.72,104.72,104.72,745.0,0, 10:23,0.915%,0.915%,0.915%,0.915%
2019-03-18 10:24:00,105.0,105.0,104.81,104.81,3286.0,0, 10:24,1.185%,1.185%,1.002%,1.002%
2019-03-18 10:25:00,104.65,104.65,104.65,104.65,1401.0,0, 10:25,0.848%,0.848%,0.848%,0.848%
2019-03-18 10:29:00,104.735,104.735,104.735,104.735,686.0,0, 10:29,0.93%,0.93%,0.93%,0.93%
2019-03-18 10:35:00,104.99,104.99,104.99,104.99,337.0,0, 10:35,1.176%,1.176%,1.176%,1.176%
2019-03-18 10:36:00,104.65,104.65,104.65,104.65,305.0,0, 10:36,0.848%,0.848%,0.848%,0.848%
2019-03-18 10:38:00,104.99,104.99,104.99,104.99,477.0,0, 10:38,1.176%,1.176%,1.176%,1.176%
2019-03-18 10:39:00,105.24,105.24,105.24,105.24,580.0,0, 10:39,1.417%,1.417%,1.417%,1.417%
2019-03-18 10:41:00,105.19,105.19,105.19,105.19,730.0,0, 10:41,1.368%,1.368%,1.368%,1.368%
2019-03-18 10:42:00,105.22,105.22,105.22,105.22,451.0,0, 10:42,1.397%,1.397%,1.397%,1.397%
2019-03-18 10:44:00,105.45,105.45,105.45,105.45,521.0,0, 10:44,1.619%,1.619%,1.619%,1.619%
2019-03-18 10:45:00,105.19,105.19,105.0,105.0,1411.0,0, 10:45,1.368%,1.368%,1.185%,1.185%
2019-03-18 10:48:00,104.54,104.54,104.54,104.54,2577.0,0, 10:48,0.742%,0.742%,0.742%,0.742%
2019-03-18 10:50:00,104.63,104.63,104.63,104.63,110.0,0, 10:50,0.829%,0.829%,0.829%,0.829%
2019-03-18 10:51:00,104.96,104.96,104.96,104.96,217.0,0, 10:51,1.147%,1.147%,1.147%,1.147%
2019-03-18 10:52:00,104.99,104.99,104.99,104.99,607.0,0, 10:52,1.176%,1.176%,1.176%,1.176%
2019-03-18 10:53:00,104.81,104.81,104.66,104.66,3614.0,0, 10:53,1.002%,1.002%,0.858%,0.858%
2019-03-18 10:54:00,104.84,104.84,104.84,104.84,1597.0,0, 10:54,1.031%,1.031%,1.031%,1.031%
2019-03-18 10:56:00,104.85,104.85,104.85,104.85,705.0,0, 10:56,1.041%,1.041%,1.041%,1.041%
2019-03-18 10:59:00,104.84,104.84,104.84,104.84,716.0,0, 10:59,1.031%,1.031%,1.031%,1.031%
2019-03-18 11:00:00,104.9,104.9,104.9,104.9,362.0,0, 11:00,1.089%,1.089%,1.089%,1.089%
2019-03-18 11:01:00,105.03,105.03,105.03,105.03,705.0,0, 11:01,1.214%,1.214%,1.214%,1.214%
2019-03-18 11:04:00,104.87,104.87,104.87,104.87,300.0,0, 11:04,1.06%,1.06%,1.06%,1.06%
2019-03-18 11:06:00,104.956,104.956,104.956,104.956,231.0,0, 11:06,1.143%,1.143%,1.143%,1.143%
2019-03-18 11:10:00,104.66,104.66,104.66,104.66,1036.0,0, 11:10,0.858%,0.858%,0.858%,0.858%
2019-03-18 11:13:00,104.87,104.87,104.87,104.87,721.0,0, 11:13,1.06%,1.06%,1.06%,1.06%
2019-03-18 11:15:00,104.77,104.77,104.77,104.77,422.0,0, 11:15,0.964%,0.964%,0.964%,0.964%
2019-03-18 11:18:00,104.76,104.76,104.76,104.76,796.0,0, 11:18,0.954%,0.954%,0.954%,0.954%
2019-03-18 11:22:00,104.45,104.45,104.45,104.45,832.0,0, 11:22,0.655%,0.655%,0.655%,0.655%
2019-03-18 11:25:00,103.79,103.79,103.79,103.79,516.0,0, 11:25,0.019%,0.019%,0.019%,0.019%
2019-03-18 11:30:00,104.005,104.005,104.005,104.005,154.0,0, 11:30,0.226%,0.226%,0.226%,0.226%
2019-03-18 11:33:00,103.95,103.95,103.95,103.95,117.0,0, 11:33,0.173%,0.173%,0.173%,0.173%
