2019-03-21 09:31:00,13.6,13.6,13.6,13.6,0.0,0, 09:31,3.343%,3.343%,3.343%,3.343%
2019-03-21 09:37:00,13.46,13.46,13.46,13.46,100.0,0, 09:37,2.28%,2.28%,2.28%,2.28%
2019-03-21 09:39:00,13.6628,13.73,13.6,13.73,500.0,0, 09:39,3.821%,4.331%,3.343%,4.331%
2019-03-21 09:40:00,13.75,13.9,13.75,13.9,880.0,0, 09:40,4.483%,5.623%,4.483%,5.623%
2019-03-21 09:42:00,13.92,13.95,13.88,13.8877,3020.0,0, 09:42,5.775%,6.003%,5.471%,5.53%
2019-03-21 09:43:00,13.8,13.8,13.8,13.8,106.0,0, 09:43,4.863%,4.863%,4.863%,4.863%
2019-03-21 09:46:00,13.8,13.8,13.78,13.795,858.0,0, 09:46,4.863%,4.863%,4.711%,4.825%
2019-03-21 09:52:00,13.8336,13.8336,13.8336,13.8336,521.0,0, 09:52,5.119%,5.119%,5.119%,5.119%
2019-03-21 09:55:00,13.885,13.95,13.88,13.9,2950.0,0, 09:55,5.509%,6.003%,5.471%,5.623%
2019-03-21 09:57:00,13.82,13.82,13.82,13.82,100.0,0, 09:57,5.015%,5.015%,5.015%,5.015%
2019-03-21 09:58:00,13.887,13.95,13.887,13.95,607.0,0, 09:58,5.524%,6.003%,5.524%,6.003%
2019-03-21 09:59:00,13.95,13.95,13.9467,13.9467,1933.0,0, 09:59,6.003%,6.003%,5.978%,5.978%
2019-03-21 10:03:00,13.93,13.95,13.93,13.95,200.0,0, 10:03,5.851%,6.003%,5.851%,6.003%
2019-03-21 10:04:00,13.95,13.95,13.95,13.95,2600.0,0, 10:04,6.003%,6.003%,6.003%,6.003%
2019-03-21 10:07:00,13.94,13.94,13.93,13.93,400.0,0, 10:07,5.927%,5.927%,5.851%,5.851%
2019-03-21 10:08:00,13.92,13.95,13.92,13.95,1209.0,0, 10:08,5.775%,6.003%,5.775%,6.003%
2019-03-21 10:09:00,13.95,13.95,13.95,13.95,200.0,0, 10:09,6.003%,6.003%,6.003%,6.003%
2019-03-21 10:10:00,13.94,13.94,13.94,13.94,2391.0,0, 10:10,5.927%,5.927%,5.927%,5.927%
2019-03-21 10:14:00,13.87,13.88,13.87,13.88,200.0,0, 10:14,5.395%,5.471%,5.395%,5.471%
2019-03-21 10:15:00,13.87,13.87,13.8,13.83,900.0,0, 10:15,5.395%,5.395%,4.863%,5.091%
2019-03-21 10:18:00,13.737,13.737,13.737,13.737,3050.0,0, 10:18,4.384%,4.384%,4.384%,4.384%
2019-03-21 10:23:00,13.7796,13.789,13.7609,13.7609,700.0,0, 10:23,4.708%,4.78%,4.566%,4.566%
2019-03-21 10:25:00,13.79,13.82,13.79,13.82,340.0,0, 10:25,4.787%,5.015%,4.787%,5.015%
2019-03-21 10:26:00,13.8296,13.8296,13.8296,13.8296,327.0,0, 10:26,5.088%,5.088%,5.088%,5.088%
