2019-03-13 09:32:00,7.5,7.5,7.5,7.5,3490.0,0, 09:32,-2.597%,-2.597%,-2.597%,-2.597%
2019-03-13 09:42:00,7.4873,7.4873,7.4873,7.4873,229.0,0, 09:42,-2.762%,-2.762%,-2.762%,-2.762%
2019-03-13 09:47:00,7.48,7.48,7.48,7.48,781.0,0, 09:47,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-13 09:50:00,7.35,7.35,7.35,7.35,3528.0,0, 09:50,-4.545%,-4.545%,-4.545%,-4.545%
2019-03-13 09:52:00,7.41,7.41,7.41,7.41,710.0,0, 09:52,-3.766%,-3.766%,-3.766%,-3.766%
2019-03-13 09:54:00,7.3808,7.4,7.3808,7.4,1576.0,0, 09:54,-4.145%,-3.896%,-4.145%,-3.896%
2019-03-13 09:58:00,7.437,7.437,7.437,7.437,384.0,0, 09:58,-3.416%,-3.416%,-3.416%,-3.416%
2019-03-13 10:04:00,7.3982,7.3982,7.3982,7.3982,2310.0,0, 10:04,-3.919%,-3.919%,-3.919%,-3.919%
2019-03-13 10:10:00,7.425,7.425,7.425,7.425,419.0,0, 10:10,-3.571%,-3.571%,-3.571%,-3.571%
2019-03-13 10:18:00,7.46,7.46,7.46,7.46,100.0,0, 10:18,-3.117%,-3.117%,-3.117%,-3.117%
2019-03-13 10:20:00,7.38,7.38,7.38,7.38,537.0,0, 10:20,-4.156%,-4.156%,-4.156%,-4.156%
2019-03-13 10:26:00,7.4,7.4,7.4,7.4,1400.0,0, 10:26,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-13 10:27:00,7.395,7.395,7.395,7.395,1818.0,0, 10:27,-3.961%,-3.961%,-3.961%,-3.961%
2019-03-13 10:37:00,7.437,7.437,7.437,7.437,551.0,0, 10:37,-3.416%,-3.416%,-3.416%,-3.416%
2019-03-13 10:38:00,7.4386,7.4386,7.4386,7.4386,501.0,0, 10:38,-3.395%,-3.395%,-3.395%,-3.395%
2019-03-13 10:41:00,7.41,7.41,7.41,7.41,1636.0,0, 10:41,-3.766%,-3.766%,-3.766%,-3.766%
2019-03-13 10:44:00,7.4,7.4,7.4,7.4,1826.0,0, 10:44,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-13 10:48:00,7.4,7.4,7.4,7.4,103.0,0, 10:48,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-13 10:50:00,7.42,7.42,7.42,7.42,1281.0,0, 10:50,-3.636%,-3.636%,-3.636%,-3.636%
2019-03-13 10:51:00,7.45,7.45,7.45,7.45,3021.0,0, 10:51,-3.247%,-3.247%,-3.247%,-3.247%
2019-03-13 10:52:00,7.4314,7.4314,7.4314,7.4314,2802.0,0, 10:52,-3.488%,-3.488%,-3.488%,-3.488%
2019-03-13 10:54:00,7.4063,7.4063,7.4063,7.4063,400.0,0, 10:54,-3.814%,-3.814%,-3.814%,-3.814%
2019-03-13 10:58:00,7.41,7.41,7.41,7.41,126.0,0, 10:58,-3.766%,-3.766%,-3.766%,-3.766%
2019-03-13 11:08:00,7.4011,7.4011,7.4011,7.4011,300.0,0, 11:08,-3.882%,-3.882%,-3.882%,-3.882%
2019-03-13 11:15:00,7.41,7.41,7.41,7.41,593.0,0, 11:15,-3.766%,-3.766%,-3.766%,-3.766%
2019-03-13 11:45:00,7.46,7.46,7.46,7.46,200.0,0, 11:45,-3.117%,-3.117%,-3.117%,-3.117%
2019-03-13 11:49:00,7.4451,7.4451,7.4451,7.4451,1457.0,0, 11:49,-3.31%,-3.31%,-3.31%,-3.31%
2019-03-13 11:50:00,7.4,7.4,7.4,7.4,608.0,0, 11:50,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-13 11:59:00,7.42,7.42,7.42,7.42,730.0,0, 11:59,-3.636%,-3.636%,-3.636%,-3.636%
2019-03-13 12:05:00,7.4,7.4,7.4,7.4,1460.0,0, 12:05,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-13 12:20:00,7.4063,7.4246,7.4063,7.4246,458.0,0, 12:20,-3.814%,-3.577%,-3.814%,-3.577%
2019-03-13 12:40:00,7.4419,7.4419,7.4419,7.4419,548.0,0, 12:40,-3.352%,-3.352%,-3.352%,-3.352%
2019-03-13 12:41:00,7.45,7.45,7.45,7.45,256.0,0, 12:41,-3.247%,-3.247%,-3.247%,-3.247%
2019-03-13 12:52:00,7.46,7.46,7.46,7.46,161.0,0, 12:52,-3.117%,-3.117%,-3.117%,-3.117%
2019-03-13 12:53:00,7.4157,7.4157,7.4157,7.4157,2161.0,0, 12:53,-3.692%,-3.692%,-3.692%,-3.692%
2019-03-13 13:01:00,7.4499,7.4499,7.4499,7.4499,122.0,0, 13:01,-3.248%,-3.248%,-3.248%,-3.248%
2019-03-13 13:21:00,7.435,7.435,7.41,7.41,1150.0,0, 13:21,-3.442%,-3.442%,-3.766%,-3.766%
2019-03-13 13:29:00,7.4073,7.4073,7.4073,7.4073,200.0,0, 13:29,-3.801%,-3.801%,-3.801%,-3.801%
2019-03-13 13:33:00,7.4,7.4,7.4,7.4,1947.0,0, 13:33,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-13 13:35:00,7.4,7.4,7.4,7.4,1497.0,0, 13:35,-3.896%,-3.896%,-3.896%,-3.896%
2019-03-13 13:36:00,7.45,7.45,7.45,7.45,3294.0,0, 13:36,-3.247%,-3.247%,-3.247%,-3.247%
2019-03-13 13:37:00,7.4476,7.4476,7.4476,7.4476,1400.0,0, 13:37,-3.278%,-3.278%,-3.278%,-3.278%
2019-03-13 13:38:00,7.47,7.47,7.47,7.47,1450.0,0, 13:38,-2.987%,-2.987%,-2.987%,-2.987%
2019-03-13 13:39:00,7.58,7.585,7.58,7.585,6125.0,0, 13:39,-1.558%,-1.494%,-1.558%,-1.494%
2019-03-13 13:40:00,7.57,7.57,7.57,7.57,7164.0,0, 13:40,-1.688%,-1.688%,-1.688%,-1.688%
2019-03-13 13:41:00,7.55,7.55,7.4999,7.4999,3679.0,0, 13:41,-1.948%,-1.948%,-2.599%,-2.599%
2019-03-13 13:46:00,7.525,7.525,7.525,7.525,220.0,0, 13:46,-2.273%,-2.273%,-2.273%,-2.273%
