2019-03-20 09:31:00,29.46,29.46,29.46,29.46,923.0,0, 09:31,-0.841%,-0.841%,-0.841%,-0.841%
2019-03-20 09:36:00,30.84,31.2,30.84,30.84,566.0,0, 09:36,3.803%,5.015%,3.803%,3.803%
2019-03-20 09:37:00,32.21,32.21,32.21,32.21,1207.0,0, 09:37,8.415%,8.415%,8.415%,8.415%
2019-03-20 09:38:00,30.42,30.42,30.345,30.345,2477.0,0, 09:38,2.39%,2.39%,2.137%,2.137%
2019-03-20 09:40:00,30.5735,30.5995,29.6,29.67,3838.0,0, 09:40,2.906%,2.994%,-0.37%,-0.135%
2019-03-20 09:41:00,29.81,29.81,29.81,29.81,4059.0,0, 09:41,0.337%,0.337%,0.337%,0.337%
2019-03-20 09:44:00,29.932,29.932,29.932,29.932,100.0,0, 09:44,0.747%,0.747%,0.747%,0.747%
2019-03-20 09:46:00,30.4684,30.4684,30.4684,30.4684,300.0,0, 09:46,2.553%,2.553%,2.553%,2.553%
2019-03-20 09:47:00,29.81,29.81,29.81,29.81,2023.0,0, 09:47,0.337%,0.337%,0.337%,0.337%
2019-03-20 09:48:00,30.0939,30.0939,30.0939,30.0939,110.0,0, 09:48,1.292%,1.292%,1.292%,1.292%
2019-03-20 09:49:00,30.1132,30.1132,30.1132,30.1132,467.0,0, 09:49,1.357%,1.357%,1.357%,1.357%
2019-03-20 09:53:00,30.5025,30.5025,30.5025,30.5025,1075.0,0, 09:53,2.667%,2.667%,2.667%,2.667%
2019-03-20 09:55:00,29.75,30.2167,29.75,30.2167,1003.0,0, 09:55,0.135%,1.705%,0.135%,1.705%
2019-03-20 09:56:00,30.4192,30.4192,30.4192,30.4192,1713.0,0, 09:56,2.387%,2.387%,2.387%,2.387%
2019-03-20 10:00:00,30.025,30.025,30.025,30.025,2900.0,0, 10:00,1.06%,1.06%,1.06%,1.06%
2019-03-20 10:01:00,30.13,30.13,29.75,29.76,4100.0,0, 10:01,1.414%,1.414%,0.135%,0.168%
2019-03-20 10:02:00,30.102,30.102,29.75,29.75,7410.0,0, 10:02,1.319%,1.319%,0.135%,0.135%
2019-03-20 10:05:00,29.75,29.75,29.75,29.75,1006.0,0, 10:05,0.135%,0.135%,0.135%,0.135%
2019-03-20 10:06:00,29.6255,29.6255,29.6255,29.6255,215.0,0, 10:06,-0.284%,-0.284%,-0.284%,-0.284%
2019-03-20 10:08:00,30.0,30.0,30.0,30.0,335.0,0, 10:08,0.976%,0.976%,0.976%,0.976%
2019-03-20 10:11:00,29.655,29.655,29.62,29.62,200.0,0, 10:11,-0.185%,-0.185%,-0.303%,-0.303%
2019-03-20 10:12:00,29.9007,29.9007,29.9007,29.9007,436.0,0, 10:12,0.642%,0.642%,0.642%,0.642%
2019-03-20 10:13:00,29.9,29.9,29.9,29.9,205.0,0, 10:13,0.64%,0.64%,0.64%,0.64%
2019-03-20 10:19:00,29.865,29.865,29.865,29.865,101.0,0, 10:19,0.522%,0.522%,0.522%,0.522%
2019-03-20 10:20:00,29.87,29.87,29.87,29.87,165.0,0, 10:20,0.539%,0.539%,0.539%,0.539%
2019-03-20 10:22:00,29.75,29.75,29.75,29.75,385.0,0, 10:22,0.135%,0.135%,0.135%,0.135%
2019-03-20 10:25:00,29.5,29.5,29.5,29.5,1575.0,0, 10:25,-0.707%,-0.707%,-0.707%,-0.707%
2019-03-20 10:26:00,29.51,29.51,29.5,29.5,1900.0,0, 10:26,-0.673%,-0.673%,-0.707%,-0.707%
2019-03-20 10:27:00,29.1,29.1,29.1,29.1,2020.0,0, 10:27,-2.053%,-2.053%,-2.053%,-2.053%
2019-03-20 10:28:00,29.0244,29.0244,29.0244,29.0244,2131.0,0, 10:28,-2.308%,-2.308%,-2.308%,-2.308%
2019-03-20 10:32:00,29.05,29.05,29.05,29.05,100.0,0, 10:32,-2.221%,-2.221%,-2.221%,-2.221%
2019-03-20 10:33:00,28.9105,28.9105,28.9105,28.9105,564.0,0, 10:33,-2.691%,-2.691%,-2.691%,-2.691%
2019-03-20 10:37:00,28.64,28.64,28.64,28.64,1202.0,0, 10:37,-3.601%,-3.601%,-3.601%,-3.601%
2019-03-20 10:51:00,28.6,28.6,28.6,28.6,1255.0,0, 10:51,-3.736%,-3.736%,-3.736%,-3.736%
2019-03-20 10:54:00,28.415,28.415,28.415,28.415,100.0,0, 10:54,-4.359%,-4.359%,-4.359%,-4.359%
