2019-03-13 09:31:00,3.11,3.11,3.11,3.11,0.0,0, 09:31,-5.471%,-5.471%,-5.471%,-5.471%
2019-03-13 09:36:00,3.12,3.12,3.12,3.12,522.0,0, 09:36,-5.167%,-5.167%,-5.167%,-5.167%
2019-03-13 09:38:00,3.13,3.16,3.13,3.16,16745.0,0, 09:38,-4.863%,-3.951%,-4.863%,-3.951%
2019-03-13 09:39:00,3.15,3.15,3.15,3.15,3669.0,0, 09:39,-4.255%,-4.255%,-4.255%,-4.255%
2019-03-13 09:40:00,3.17,3.17,3.17,3.17,2475.0,0, 09:40,-3.647%,-3.647%,-3.647%,-3.647%
2019-03-13 09:44:00,3.17,3.17,3.17,3.17,1187.0,0, 09:44,-3.647%,-3.647%,-3.647%,-3.647%
2019-03-13 09:45:00,3.17,3.17,3.17,3.17,1915.0,0, 09:45,-3.647%,-3.647%,-3.647%,-3.647%
2019-03-13 09:47:00,3.18,3.18,3.18,3.18,6572.0,0, 09:47,-3.343%,-3.343%,-3.343%,-3.343%
2019-03-13 09:48:00,3.18,3.18,3.18,3.18,1887.0,0, 09:48,-3.343%,-3.343%,-3.343%,-3.343%
2019-03-13 09:49:00,3.18,3.18,3.18,3.18,800.0,0, 09:49,-3.343%,-3.343%,-3.343%,-3.343%
2019-03-13 09:50:00,3.19,3.2,3.19,3.2,45487.0,0, 09:50,-3.04%,-2.736%,-3.04%,-2.736%
2019-03-13 09:51:00,3.19,3.2,3.19,3.2,10366.0,0, 09:51,-3.04%,-2.736%,-3.04%,-2.736%
2019-03-13 09:52:00,3.19,3.19,3.19,3.19,9091.0,0, 09:52,-3.04%,-3.04%,-3.04%,-3.04%
2019-03-13 09:53:00,3.22,3.22,3.21,3.21,12532.0,0, 09:53,-2.128%,-2.128%,-2.432%,-2.432%
2019-03-13 09:54:00,3.22,3.22,3.22,3.22,1975.0,0, 09:54,-2.128%,-2.128%,-2.128%,-2.128%
2019-03-13 09:55:00,3.22,3.22,3.22,3.22,2131.0,0, 09:55,-2.128%,-2.128%,-2.128%,-2.128%
2019-03-13 09:56:00,3.22,3.22,3.22,3.22,2006.0,0, 09:56,-2.128%,-2.128%,-2.128%,-2.128%
2019-03-13 09:57:00,3.225,3.225,3.225,3.225,4606.0,0, 09:57,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-13 09:58:00,3.23,3.23,3.23,3.23,2540.0,0, 09:58,-1.824%,-1.824%,-1.824%,-1.824%
2019-03-13 09:59:00,3.225,3.225,3.225,3.225,761.0,0, 09:59,-1.976%,-1.976%,-1.976%,-1.976%
2019-03-13 10:00:00,3.2,3.22,3.2,3.22,6983.0,0, 10:00,-2.736%,-2.128%,-2.736%,-2.128%
2019-03-13 10:02:00,3.22,3.22,3.22,3.22,755.0,0, 10:02,-2.128%,-2.128%,-2.128%,-2.128%
2019-03-13 10:04:00,3.22,3.22,3.22,3.22,1800.0,0, 10:04,-2.128%,-2.128%,-2.128%,-2.128%
2019-03-13 10:06:00,3.23,3.23,3.23,3.23,1140.0,0, 10:06,-1.824%,-1.824%,-1.824%,-1.824%
2019-03-13 10:07:00,3.23,3.23,3.23,3.23,1410.0,0, 10:07,-1.824%,-1.824%,-1.824%,-1.824%
2019-03-13 10:08:00,3.1921,3.2,3.1921,3.2,6560.0,0, 10:08,-2.976%,-2.736%,-2.976%,-2.736%
2019-03-13 10:09:00,3.19,3.19,3.19,3.19,1910.0,0, 10:09,-3.04%,-3.04%,-3.04%,-3.04%
2019-03-13 10:12:00,3.19,3.19,3.19,3.19,6050.0,0, 10:12,-3.04%,-3.04%,-3.04%,-3.04%
2019-03-13 10:13:00,3.195,3.195,3.195,3.195,1700.0,0, 10:13,-2.888%,-2.888%,-2.888%,-2.888%
2019-03-13 10:14:00,3.18,3.18,3.18,3.18,1515.0,0, 10:14,-3.343%,-3.343%,-3.343%,-3.343%
2019-03-13 10:16:00,3.1639,3.1639,3.1639,3.1639,2454.0,0, 10:16,-3.833%,-3.833%,-3.833%,-3.833%
2019-03-13 10:17:00,3.17,3.17,3.17,3.17,1013.0,0, 10:17,-3.647%,-3.647%,-3.647%,-3.647%
2019-03-13 10:21:00,3.175,3.175,3.175,3.175,2515.0,0, 10:21,-3.495%,-3.495%,-3.495%,-3.495%
2019-03-13 10:22:00,3.1946,3.1946,3.1946,3.1946,6168.0,0, 10:22,-2.9%,-2.9%,-2.9%,-2.9%
2019-03-13 10:23:00,3.205,3.205,3.205,3.205,1708.0,0, 10:23,-2.584%,-2.584%,-2.584%,-2.584%
2019-03-13 10:26:00,3.2199,3.2199,3.2199,3.2199,420.0,0, 10:26,-2.131%,-2.131%,-2.131%,-2.131%
2019-03-13 10:28:00,3.21,3.21,3.15,3.15,14747.0,0, 10:28,-2.432%,-2.432%,-4.255%,-4.255%
2019-03-13 10:29:00,3.18,3.18,3.18,3.18,2710.0,0, 10:29,-3.343%,-3.343%,-3.343%,-3.343%
2019-03-13 10:30:00,3.19,3.19,3.19,3.19,247.0,0, 10:30,-3.04%,-3.04%,-3.04%,-3.04%
2019-03-13 10:33:00,3.19,3.19,3.19,3.19,1864.0,0, 10:33,-3.04%,-3.04%,-3.04%,-3.04%
2019-03-13 10:34:00,3.18,3.18,3.17,3.17,4866.0,0, 10:34,-3.343%,-3.343%,-3.647%,-3.647%
2019-03-13 10:36:00,3.18,3.18,3.18,3.18,1090.0,0, 10:36,-3.343%,-3.343%,-3.343%,-3.343%
2019-03-13 10:37:00,3.15,3.15,3.15,3.15,2420.0,0, 10:37,-4.255%,-4.255%,-4.255%,-4.255%
2019-03-13 10:38:00,3.15,3.15,3.15,3.15,3516.0,0, 10:38,-4.255%,-4.255%,-4.255%,-4.255%
2019-03-13 10:39:00,3.1582,3.1582,3.1582,3.1582,2000.0,0, 10:39,-4.006%,-4.006%,-4.006%,-4.006%
2019-03-13 10:40:00,3.14,3.14,3.14,3.14,1577.0,0, 10:40,-4.559%,-4.559%,-4.559%,-4.559%
2019-03-13 10:42:00,3.15,3.15,3.15,3.15,1000.0,0, 10:42,-4.255%,-4.255%,-4.255%,-4.255%
2019-03-13 10:45:00,3.14,3.14,3.14,3.14,500.0,0, 10:45,-4.559%,-4.559%,-4.559%,-4.559%
2019-03-13 10:47:00,3.13,3.13,3.13,3.13,1556.0,0, 10:47,-4.863%,-4.863%,-4.863%,-4.863%
2019-03-13 10:49:00,3.135,3.135,3.135,3.135,500.0,0, 10:49,-4.711%,-4.711%,-4.711%,-4.711%
2019-03-13 10:57:00,3.13,3.13,3.13,3.13,600.0,0, 10:57,-4.863%,-4.863%,-4.863%,-4.863%
2019-03-13 10:58:00,3.16,3.16,3.16,3.16,6130.0,0, 10:58,-3.951%,-3.951%,-3.951%,-3.951%
2019-03-13 10:59:00,3.15,3.15,3.14,3.14,6625.0,0, 10:59,-4.255%,-4.255%,-4.559%,-4.559%
2019-03-13 11:00:00,3.12,3.12,3.12,3.12,6578.0,0, 11:00,-5.167%,-5.167%,-5.167%,-5.167%
2019-03-13 11:01:00,3.11,3.12,3.11,3.12,12572.0,0, 11:01,-5.471%,-5.167%,-5.471%,-5.167%
2019-03-13 11:02:00,3.1415,3.1415,3.1415,3.1415,4043.0,0, 11:02,-4.514%,-4.514%,-4.514%,-4.514%
2019-03-13 11:04:00,3.14,3.14,3.13,3.13,6155.0,0, 11:04,-4.559%,-4.559%,-4.863%,-4.863%
2019-03-13 11:07:00,3.1267,3.1267,3.1267,3.1267,1800.0,0, 11:07,-4.964%,-4.964%,-4.964%,-4.964%
2019-03-13 11:09:00,3.13,3.13,3.13,3.13,556.0,0, 11:09,-4.863%,-4.863%,-4.863%,-4.863%
2019-03-13 11:11:00,3.14,3.14,3.14,3.14,200.0,0, 11:11,-4.559%,-4.559%,-4.559%,-4.559%
