2019-03-19 09:31:00,100.3,100.545,100.07,100.2792,78656.0,0, 09:31,3.37%,3.623%,3.133%,3.349%
2019-03-19 09:32:00,100.235,100.35,100.17,100.35,12588.0,0, 09:32,3.303%,3.422%,3.236%,3.422%
2019-03-19 09:33:00,100.39,100.48,100.3,100.36,18991.0,0, 09:33,3.463%,3.556%,3.37%,3.432%
2019-03-19 09:34:00,100.42,100.5,100.27,100.27,14694.0,0, 09:34,3.494%,3.576%,3.339%,3.339%
2019-03-19 09:35:00,100.22,100.24,99.5,99.54,26793.0,0, 09:35,3.288%,3.308%,2.546%,2.587%
2019-03-19 09:36:00,99.5,99.8,99.32,99.42,30611.0,0, 09:36,2.546%,2.855%,2.36%,2.463%
2019-03-19 09:37:00,99.42,99.7826,99.42,99.51,27498.0,0, 09:37,2.463%,2.837%,2.463%,2.556%
2019-03-19 09:38:00,99.5,99.725,99.44,99.5,15901.0,0, 09:38,2.546%,2.777%,2.484%,2.546%
2019-03-19 09:39:00,99.54,99.61,99.05,99.1568,38117.0,0, 09:39,2.587%,2.659%,2.082%,2.192%
2019-03-19 09:40:00,99.14,99.1799,98.81,98.8805,35044.0,0, 09:40,2.175%,2.216%,1.834%,1.907%
2019-03-19 09:41:00,98.925,99.12,98.7101,98.9,30223.0,0, 09:41,1.953%,2.154%,1.732%,1.927%
2019-03-19 09:42:00,98.905,98.98,98.45,98.585,47938.0,0, 09:42,1.932%,2.01%,1.463%,1.603%
2019-03-19 09:43:00,98.63,98.92,98.4,98.89,29398.0,0, 09:43,1.649%,1.948%,1.412%,1.917%
2019-03-19 09:44:00,98.91,99.144,98.56,99.144,31300.0,0, 09:44,1.938%,2.179%,1.577%,2.179%
2019-03-19 09:45:00,99.14,99.22,98.98,98.99,18033.0,0, 09:45,2.175%,2.257%,2.01%,2.02%
2019-03-19 09:46:00,98.9175,99.02,98.71,98.98,83364.0,0, 09:46,1.945%,2.051%,1.731%,2.01%
2019-03-19 09:47:00,98.96,99.0299,98.66,98.78,89683.0,0, 09:47,1.989%,2.061%,1.68%,1.804%
2019-03-19 09:48:00,98.84,99.11,98.71,98.9236,184993.0,0, 09:48,1.865%,2.144%,1.731%,1.952%
2019-03-19 09:49:00,98.96,99.4,98.88,98.911,153626.0,0, 09:49,1.989%,2.443%,1.907%,1.939%
2019-03-19 09:50:00,98.95,99.02,98.24,98.415,140423.0,0, 09:50,1.979%,2.051%,1.247%,1.427%
2019-03-19 09:51:00,98.45,98.6,98.13,98.51,72283.0,0, 09:51,1.463%,1.618%,1.134%,1.525%
2019-03-19 09:52:00,98.55,99.08,98.55,98.8051,48620.0,0, 09:52,1.567%,2.113%,1.567%,1.829%
2019-03-19 09:53:00,98.85,98.93,98.66,98.71,25495.0,0, 09:53,1.876%,1.958%,1.68%,1.731%
2019-03-19 09:54:00,98.685,98.78,98.5,98.52,26011.0,0, 09:54,1.706%,1.804%,1.515%,1.536%
2019-03-19 09:55:00,98.5,98.73,98.34,98.71,29391.0,0, 09:55,1.515%,1.752%,1.35%,1.731%
2019-03-19 09:56:00,98.63,98.76,98.25,98.75,24287.0,0, 09:56,1.649%,1.783%,1.257%,1.773%
2019-03-19 09:57:00,98.7909,99.32,98.7909,99.115,27182.0,0, 09:57,1.815%,2.36%,1.815%,2.149%
2019-03-19 09:58:00,99.12,99.152,98.91,99.0001,13798.0,0, 09:58,2.154%,2.187%,1.938%,2.03%
2019-03-19 09:59:00,99.0,99.2,98.901,98.9036,32190.0,0, 09:59,2.03%,2.236%,1.928%,1.931%
2019-03-19 10:00:00,98.9,98.96,98.8,98.84,33261.0,0, 10:00,1.927%,1.989%,1.824%,1.865%
2019-03-19 10:01:00,98.87,99.1139,98.85,99.075,19546.0,0, 10:01,1.896%,2.148%,1.876%,2.108%
2019-03-19 10:02:00,99.075,99.32,99.01,99.32,44883.0,0, 10:02,2.108%,2.36%,2.041%,2.36%
2019-03-19 10:03:00,99.32,99.4,99.271,99.3965,6513.0,0, 10:03,2.36%,2.443%,2.31%,2.439%
2019-03-19 10:04:00,99.085,99.085,99.085,99.085,19109.0,0, 10:04,2.118%,2.118%,2.118%,2.118%
2019-03-19 10:05:00,99.12,99.15,99.11,99.11,3218.0,0, 10:05,2.154%,2.185%,2.144%,2.144%
2019-03-19 10:06:00,98.96,99.02,98.89,98.89,13475.0,0, 10:06,1.989%,2.051%,1.917%,1.917%
2019-03-19 10:07:00,98.79,98.82,98.645,98.65,57462.0,0, 10:07,1.814%,1.845%,1.664%,1.67%
2019-03-19 10:08:00,98.69,98.92,98.66,98.78,15456.0,0, 10:08,1.711%,1.948%,1.68%,1.804%
2019-03-19 10:09:00,98.81,98.83,98.61,98.61,20670.0,0, 10:09,1.834%,1.855%,1.628%,1.628%
2019-03-19 10:10:00,98.62,98.86,98.61,98.7996,18147.0,0, 10:10,1.639%,1.886%,1.628%,1.824%
2019-03-19 10:11:00,98.75,98.93,98.7,98.93,10985.0,0, 10:11,1.773%,1.958%,1.721%,1.958%
2019-03-19 10:12:00,98.89,99.05,98.81,99.01,13676.0,0, 10:12,1.917%,2.082%,1.834%,2.041%
2019-03-19 10:13:00,99.0,99.0,98.78,98.78,8963.0,0, 10:13,2.03%,2.03%,1.804%,1.804%
2019-03-19 10:14:00,98.8199,98.83,98.71,98.81,11014.0,0, 10:14,1.845%,1.855%,1.731%,1.834%
2019-03-19 10:15:00,98.81,98.89,98.8,98.84,5405.0,0, 10:15,1.834%,1.917%,1.824%,1.865%
2019-03-19 10:16:00,98.84,98.84,98.67,98.67,5962.0,0, 10:16,1.865%,1.865%,1.69%,1.69%
2019-03-19 10:17:00,98.56,98.67,98.52,98.67,19307.0,0, 10:17,1.577%,1.69%,1.536%,1.69%
2019-03-19 10:18:00,98.73,98.95,98.72,98.95,8373.0,0, 10:18,1.752%,1.979%,1.742%,1.979%
2019-03-19 10:19:00,98.942,98.9699,98.68,98.68,14191.0,0, 10:19,1.971%,1.999%,1.701%,1.701%
2019-03-19 10:20:00,98.7,98.8,98.68,98.75,11234.0,0, 10:20,1.721%,1.824%,1.701%,1.773%
2019-03-19 10:21:00,98.68,98.76,98.65,98.6819,19139.0,0, 10:21,1.701%,1.783%,1.67%,1.702%
