2019-03-12 09:32:00,11.4627,11.4627,11.4627,11.4627,8944.0,0, 09:32,4.874%,4.874%,4.874%,4.874%
2019-03-12 09:34:00,11.5205,11.6,11.5205,11.6,8021.0,0, 09:34,5.403%,6.13%,5.403%,6.13%
2019-03-12 09:36:00,11.5807,11.5807,11.5807,11.5807,11268.0,0, 09:36,5.953%,5.953%,5.953%,5.953%
2019-03-12 09:37:00,11.6,11.6,11.561,11.561,16130.0,0, 09:37,6.13%,6.13%,5.773%,5.773%
2019-03-12 09:38:00,11.5175,11.5175,11.5,11.5,13054.0,0, 09:38,5.375%,5.375%,5.215%,5.215%
2019-03-12 09:42:00,11.4201,11.46,11.4201,11.46,7313.0,0, 09:42,4.484%,4.849%,4.484%,4.849%
2019-03-12 09:44:00,11.43,11.43,11.43,11.43,1466.0,0, 09:44,4.575%,4.575%,4.575%,4.575%
2019-03-12 09:45:00,11.5,11.5,11.5,11.5,402.0,0, 09:45,5.215%,5.215%,5.215%,5.215%
2019-03-12 09:47:00,11.45,11.45,11.45,11.45,300.0,0, 09:47,4.758%,4.758%,4.758%,4.758%
2019-03-12 09:48:00,11.45,11.45,11.45,11.45,2780.0,0, 09:48,4.758%,4.758%,4.758%,4.758%
2019-03-12 09:49:00,11.455,11.455,11.455,11.455,1151.0,0, 09:49,4.803%,4.803%,4.803%,4.803%
2019-03-12 12:21:00,11.62,12.18,11.54,11.92,203529.0,0, 12:21,6.313%,11.436%,5.581%,9.058%
2019-03-12 12:22:00,11.9,11.9,11.7,11.7,170800.0,0, 12:22,8.875%,8.875%,7.045%,7.045%
2019-03-12 12:23:00,11.675,11.7099,11.67,11.7099,15807.0,0, 12:23,6.816%,7.135%,6.77%,7.135%
2019-03-12 12:24:00,11.68,11.74,11.65,11.74,46376.0,0, 12:24,6.862%,7.411%,6.587%,7.411%
2019-03-12 12:25:00,11.71,11.71,11.67,11.71,34902.0,0, 12:25,7.136%,7.136%,6.77%,7.136%
2019-03-12 12:26:00,11.68,11.68,11.455,11.49,90204.0,0, 12:26,6.862%,6.862%,4.803%,5.124%
2019-03-12 12:27:00,11.51,11.54,11.5,11.5,19123.0,0, 12:27,5.306%,5.581%,5.215%,5.215%
2019-03-12 12:28:00,11.51,11.51,11.51,11.51,7912.0,0, 12:28,5.306%,5.306%,5.306%,5.306%
2019-03-12 12:29:00,11.54,11.54,11.48,11.48,9663.0,0, 12:29,5.581%,5.581%,5.032%,5.032%
2019-03-12 12:30:00,11.49,11.49,11.45,11.45,9283.0,0, 12:30,5.124%,5.124%,4.758%,4.758%
2019-03-12 12:31:00,11.38,11.42,11.38,11.4,21900.0,0, 12:31,4.117%,4.483%,4.117%,4.3%
2019-03-12 12:32:00,11.38,11.38,11.29,11.29,20039.0,0, 12:32,4.117%,4.117%,3.294%,3.294%
2019-03-12 12:33:00,11.26,11.29,11.25,11.28,30523.0,0, 12:33,3.019%,3.294%,2.928%,3.202%
2019-03-12 12:34:00,11.23,11.28,11.23,11.28,12340.0,0, 12:34,2.745%,3.202%,2.745%,3.202%
2019-03-12 12:35:00,11.255,11.26,11.23,11.23,16244.0,0, 12:35,2.973%,3.019%,2.745%,2.745%
2019-03-12 12:36:00,11.2,11.2,11.06,11.06,32401.0,0, 12:36,2.47%,2.47%,1.189%,1.189%
2019-03-12 12:37:00,11.21,11.21,11.1277,11.169,40806.0,0, 12:37,2.562%,2.562%,1.809%,2.187%
2019-03-12 12:38:00,11.17,11.17,11.0975,11.12,25532.0,0, 12:38,2.196%,2.196%,1.532%,1.738%
2019-03-12 12:39:00,11.14,11.14,11.14,11.14,3391.0,0, 12:39,1.921%,1.921%,1.921%,1.921%
2019-03-12 12:40:00,11.17,11.18,11.17,11.18,10267.0,0, 12:40,2.196%,2.287%,2.196%,2.287%
2019-03-12 12:41:00,11.16,11.24,11.16,11.24,12344.0,0, 12:41,2.104%,2.836%,2.104%,2.836%
2019-03-12 12:42:00,11.25,11.25,11.25,11.25,19377.0,0, 12:42,2.928%,2.928%,2.928%,2.928%
2019-03-12 12:43:00,11.22,11.22,11.22,11.22,3030.0,0, 12:43,2.653%,2.653%,2.653%,2.653%
2019-03-12 12:44:00,11.16,11.16,11.16,11.16,6928.0,0, 12:44,2.104%,2.104%,2.104%,2.104%
2019-03-12 12:45:00,11.185,11.185,11.185,11.185,3879.0,0, 12:45,2.333%,2.333%,2.333%,2.333%
2019-03-12 12:46:00,11.195,11.195,11.15,11.15,6657.0,0, 12:46,2.425%,2.425%,2.013%,2.013%
2019-03-12 12:47:00,11.15,11.15,11.15,11.15,2300.0,0, 12:47,2.013%,2.013%,2.013%,2.013%
2019-03-12 12:48:00,11.2,11.2,11.2,11.2,2230.0,0, 12:48,2.47%,2.47%,2.47%,2.47%
2019-03-12 12:49:00,11.21,11.21,11.21,11.21,3935.0,0, 12:49,2.562%,2.562%,2.562%,2.562%
