2019-03-14 09:33:00,3.8401,3.8401,3.8401,3.8401,5628.0,0, 09:33,-1.788%,-1.788%,-1.788%,-1.788%
2019-03-14 09:34:00,3.87,3.87,3.87,3.87,702.0,0, 09:34,-1.023%,-1.023%,-1.023%,-1.023%
2019-03-14 09:37:00,3.86,3.86,3.86,3.86,846.0,0, 09:37,-1.279%,-1.279%,-1.279%,-1.279%
2019-03-14 09:38:00,3.89,3.89,3.89,3.89,3862.0,0, 09:38,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-14 09:39:00,3.9002,3.9002,3.9002,3.9002,3743.0,0, 09:39,-0.251%,-0.251%,-0.251%,-0.251%
2019-03-14 09:40:00,3.91,3.91,3.89,3.89,10146.0,0, 09:40,0.0%,0.0%,-0.512%,-0.512%
2019-03-14 09:46:00,3.89,3.89,3.89,3.89,1157.0,0, 09:46,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-14 09:48:00,3.885,3.885,3.885,3.885,3000.0,0, 09:48,-0.639%,-0.639%,-0.639%,-0.639%
2019-03-14 09:50:00,3.885,3.885,3.885,3.885,3314.0,0, 09:50,-0.639%,-0.639%,-0.639%,-0.639%
2019-03-14 09:51:00,3.89,3.89,3.89,3.89,3016.0,0, 09:51,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-14 09:52:00,3.8901,3.8901,3.8901,3.8901,3569.0,0, 09:52,-0.509%,-0.509%,-0.509%,-0.509%
2019-03-14 09:54:00,3.89,3.89,3.89,3.89,4448.0,0, 09:54,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-14 09:55:00,3.89,3.89,3.89,3.89,1847.0,0, 09:55,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-14 09:59:00,3.89,3.89,3.89,3.89,303.0,0, 09:59,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-14 10:01:00,3.88,3.88,3.88,3.88,1664.0,0, 10:01,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-14 10:03:00,3.8801,3.8801,3.8801,3.8801,2420.0,0, 10:03,-0.765%,-0.765%,-0.765%,-0.765%
2019-03-14 10:04:00,3.88,3.88,3.88,3.88,2223.0,0, 10:04,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-14 10:08:00,3.87,3.87,3.87,3.87,1055.0,0, 10:08,-1.023%,-1.023%,-1.023%,-1.023%
2019-03-14 10:09:00,3.88,3.88,3.88,3.88,1769.0,0, 10:09,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-14 10:10:00,3.88,3.88,3.88,3.88,4625.0,0, 10:10,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-14 10:11:00,3.8797,3.8797,3.8797,3.8797,1115.0,0, 10:11,-0.775%,-0.775%,-0.775%,-0.775%
2019-03-14 10:12:00,3.8746,3.8746,3.8746,3.8746,1703.0,0, 10:12,-0.905%,-0.905%,-0.905%,-0.905%
2019-03-14 10:13:00,3.87,3.87,3.87,3.87,2301.0,0, 10:13,-1.023%,-1.023%,-1.023%,-1.023%
2019-03-14 10:14:00,3.86,3.88,3.86,3.88,6493.0,0, 10:14,-1.279%,-0.767%,-1.279%,-0.767%
2019-03-14 10:16:00,3.88,3.88,3.88,3.88,1032.0,0, 10:16,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-14 10:17:00,3.88,3.88,3.88,3.88,1168.0,0, 10:17,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-14 10:20:00,3.89,3.89,3.89,3.89,610.0,0, 10:20,-0.512%,-0.512%,-0.512%,-0.512%
2019-03-14 10:21:00,3.9,3.9,3.9,3.9,13500.0,0, 10:21,-0.256%,-0.256%,-0.256%,-0.256%
2019-03-14 10:22:00,3.9,3.9,3.9,3.9,1200.0,0, 10:22,-0.256%,-0.256%,-0.256%,-0.256%
2019-03-14 10:23:00,3.9,3.9119,3.9,3.9119,38161.0,0, 10:23,-0.256%,0.049%,-0.256%,0.049%
2019-03-14 10:24:00,3.93,3.93,3.93,3.93,7293.0,0, 10:24,0.512%,0.512%,0.512%,0.512%
2019-03-14 10:25:00,3.95,3.95,3.92,3.92,11796.0,0, 10:25,1.023%,1.023%,0.256%,0.256%
