2019-03-15 09:31:00,2.59,2.59,2.59,2.59,124099.0,0, 09:31,-5.474%,-5.474%,-5.474%,-5.474%
2019-03-15 09:32:00,2.58,2.58,2.58,2.58,3281.0,0, 09:32,-5.839%,-5.839%,-5.839%,-5.839%
2019-03-15 09:34:00,2.515,2.515,2.515,2.515,5318.0,0, 09:34,-8.212%,-8.212%,-8.212%,-8.212%
2019-03-15 09:35:00,2.51,2.5151,2.5001,2.5001,11268.0,0, 09:35,-8.394%,-8.208%,-8.755%,-8.755%
2019-03-15 09:36:00,2.49,2.49,2.49,2.49,12331.0,0, 09:36,-9.124%,-9.124%,-9.124%,-9.124%
2019-03-15 09:37:00,2.46,2.47,2.45,2.47,27990.0,0, 09:37,-10.219%,-9.854%,-10.584%,-9.854%
2019-03-15 09:38:00,2.53,2.53,2.53,2.53,6909.0,0, 09:38,-7.664%,-7.664%,-7.664%,-7.664%
2019-03-15 09:39:00,2.55,2.55,2.55,2.55,2199.0,0, 09:39,-6.934%,-6.934%,-6.934%,-6.934%
2019-03-15 09:40:00,2.55,2.57,2.55,2.57,7849.0,0, 09:40,-6.934%,-6.204%,-6.934%,-6.204%
2019-03-15 09:41:00,2.56,2.56,2.56,2.56,4440.0,0, 09:41,-6.569%,-6.569%,-6.569%,-6.569%
2019-03-15 09:42:00,2.57,2.57,2.54,2.54,26873.0,0, 09:42,-6.204%,-6.204%,-7.299%,-7.299%
2019-03-15 09:43:00,2.51,2.51,2.51,2.51,10535.0,0, 09:43,-8.394%,-8.394%,-8.394%,-8.394%
2019-03-15 09:44:00,2.5024,2.5024,2.5024,2.5024,2032.0,0, 09:44,-8.672%,-8.672%,-8.672%,-8.672%
2019-03-15 09:45:00,2.5,2.5,2.5,2.5,2623.0,0, 09:45,-8.759%,-8.759%,-8.759%,-8.759%
2019-03-15 09:46:00,2.4772,2.4816,2.4701,2.4701,2450.0,0, 09:46,-9.591%,-9.431%,-9.85%,-9.85%
2019-03-15 09:47:00,2.4958,2.4958,2.4958,2.4958,10574.0,0, 09:47,-8.912%,-8.912%,-8.912%,-8.912%
2019-03-15 09:48:00,2.4772,2.4772,2.4772,2.4772,1757.0,0, 09:48,-9.591%,-9.591%,-9.591%,-9.591%
2019-03-15 09:49:00,2.49,2.5,2.49,2.49,1650.0,0, 09:49,-9.124%,-8.759%,-9.124%,-9.124%
2019-03-15 09:50:00,2.48,2.48,2.48,2.48,2100.0,0, 09:50,-9.489%,-9.489%,-9.489%,-9.489%
2019-03-15 09:51:00,2.4601,2.4601,2.4601,2.4601,2652.0,0, 09:51,-10.215%,-10.215%,-10.215%,-10.215%
2019-03-15 09:52:00,2.465,2.47,2.465,2.47,505.0,0, 09:52,-10.036%,-9.854%,-10.036%,-9.854%
2019-03-15 09:53:00,2.48,2.48,2.48,2.48,2019.0,0, 09:53,-9.489%,-9.489%,-9.489%,-9.489%
2019-03-15 09:54:00,2.5,2.5,2.5,2.5,3228.0,0, 09:54,-8.759%,-8.759%,-8.759%,-8.759%
2019-03-15 09:55:00,2.53,2.53,2.53,2.53,2135.0,0, 09:55,-7.664%,-7.664%,-7.664%,-7.664%
