2019-03-14 09:31:00,10.83,10.83,10.83,10.83,45270.0,0, 09:31,-1.456%,-1.456%,-1.456%,-1.456%
2019-03-14 09:32:00,10.83,10.83,10.83,10.83,12641.0,0, 09:32,-1.456%,-1.456%,-1.456%,-1.456%
2019-03-14 09:33:00,10.8,10.8,10.71,10.71,22146.0,0, 09:33,-1.729%,-1.729%,-2.548%,-2.548%
2019-03-14 09:34:00,10.7,10.7,10.7,10.7,11559.0,0, 09:34,-2.639%,-2.639%,-2.639%,-2.639%
2019-03-14 09:35:00,10.7399,10.7399,10.7399,10.7399,4250.0,0, 09:35,-2.276%,-2.276%,-2.276%,-2.276%
2019-03-14 09:36:00,10.7429,10.7429,10.69,10.69,17905.0,0, 09:36,-2.248%,-2.248%,-2.73%,-2.73%
2019-03-14 09:37:00,10.76,10.76,10.76,10.76,5361.0,0, 09:37,-2.093%,-2.093%,-2.093%,-2.093%
2019-03-14 09:38:00,10.67,10.7,10.67,10.7,27278.0,0, 09:38,-2.912%,-2.639%,-2.912%,-2.639%
2019-03-14 09:39:00,10.75,10.75,10.69,10.69,10293.0,0, 09:39,-2.184%,-2.184%,-2.73%,-2.73%
2019-03-14 09:40:00,10.64,10.64,10.64,10.64,21749.0,0, 09:40,-3.185%,-3.185%,-3.185%,-3.185%
2019-03-14 09:41:00,10.62,10.6523,10.62,10.6523,34428.0,0, 09:41,-3.367%,-3.073%,-3.367%,-3.073%
2019-03-14 09:42:00,10.62,10.62,10.62,10.62,6427.0,0, 09:42,-3.367%,-3.367%,-3.367%,-3.367%
2019-03-14 09:43:00,10.62,10.62,10.62,10.62,7131.0,0, 09:43,-3.367%,-3.367%,-3.367%,-3.367%
2019-03-14 09:44:00,10.59,10.63,10.59,10.63,15197.0,0, 09:44,-3.64%,-3.276%,-3.64%,-3.276%
2019-03-14 09:45:00,10.65,10.65,10.65,10.65,4301.0,0, 09:45,-3.094%,-3.094%,-3.094%,-3.094%
2019-03-14 09:46:00,10.62,10.62,10.62,10.62,4226.0,0, 09:46,-3.367%,-3.367%,-3.367%,-3.367%
2019-03-14 09:47:00,10.64,10.64,10.64,10.64,11360.0,0, 09:47,-3.185%,-3.185%,-3.185%,-3.185%
2019-03-14 09:48:00,10.6499,10.6499,10.6,10.61,32499.0,0, 09:48,-3.095%,-3.095%,-3.549%,-3.458%
