2019-03-12 09:31:00,5.73,5.73,5.73,5.73,21108.0,0, 09:31,-2.881%,-2.881%,-2.881%,-2.881%
2019-03-12 09:34:00,5.7,5.7,5.7,5.7,10362.0,0, 09:34,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-12 09:39:00,5.683,5.74,5.683,5.74,3590.0,0, 09:39,-3.678%,-2.712%,-3.678%,-2.712%
2019-03-12 09:41:00,5.72,5.72,5.72,5.72,518.0,0, 09:41,-3.051%,-3.051%,-3.051%,-3.051%
2019-03-12 09:44:00,5.7,5.7,5.7,5.7,1560.0,0, 09:44,-3.39%,-3.39%,-3.39%,-3.39%
2019-03-12 09:49:00,5.73,5.73,5.73,5.73,521.0,0, 09:49,-2.881%,-2.881%,-2.881%,-2.881%
2019-03-12 09:50:00,5.72,5.72,5.72,5.72,420.0,0, 09:50,-3.051%,-3.051%,-3.051%,-3.051%
2019-03-12 09:53:00,5.7308,5.7308,5.7308,5.7308,221.0,0, 09:53,-2.868%,-2.868%,-2.868%,-2.868%
2019-03-12 09:57:00,5.72,5.72,5.72,5.72,2981.0,0, 09:57,-3.051%,-3.051%,-3.051%,-3.051%
2019-03-12 09:58:00,5.72,5.72,5.72,5.72,1416.0,0, 09:58,-3.051%,-3.051%,-3.051%,-3.051%
2019-03-12 10:03:00,5.71,5.72,5.71,5.72,3226.0,0, 10:03,-3.22%,-3.051%,-3.22%,-3.051%
2019-03-12 10:10:00,5.735,5.735,5.735,5.735,9024.0,0, 10:10,-2.797%,-2.797%,-2.797%,-2.797%
2019-03-12 10:11:00,5.735,5.735,5.735,5.735,3570.0,0, 10:11,-2.797%,-2.797%,-2.797%,-2.797%
2019-03-12 10:12:00,5.74,5.74,5.74,5.74,1070.0,0, 10:12,-2.712%,-2.712%,-2.712%,-2.712%
2019-03-12 10:13:00,5.735,5.735,5.735,5.735,5660.0,0, 10:13,-2.797%,-2.797%,-2.797%,-2.797%
2019-03-12 10:14:00,5.74,5.74,5.74,5.74,3697.0,0, 10:14,-2.712%,-2.712%,-2.712%,-2.712%
2019-03-12 10:15:00,5.725,5.725,5.725,5.725,9662.0,0, 10:15,-2.966%,-2.966%,-2.966%,-2.966%
2019-03-12 10:16:00,5.725,5.73,5.725,5.73,11849.0,0, 10:16,-2.966%,-2.881%,-2.966%,-2.881%
2019-03-12 10:17:00,5.74,5.74,5.74,5.74,4713.0,0, 10:17,-2.712%,-2.712%,-2.712%,-2.712%
2019-03-12 10:18:00,5.73,5.73,5.73,5.73,687.0,0, 10:18,-2.881%,-2.881%,-2.881%,-2.881%
2019-03-12 10:19:00,5.74,5.74,5.74,5.74,2277.0,0, 10:19,-2.712%,-2.712%,-2.712%,-2.712%
2019-03-12 10:20:00,5.72,5.72,5.72,5.72,3504.0,0, 10:20,-3.051%,-3.051%,-3.051%,-3.051%
2019-03-12 10:21:00,5.73,5.73,5.73,5.73,688.0,0, 10:21,-2.881%,-2.881%,-2.881%,-2.881%
2019-03-12 10:23:00,5.73,5.75,5.73,5.75,3222.0,0, 10:23,-2.881%,-2.542%,-2.881%,-2.542%
2019-03-12 10:25:00,5.74,5.74,5.74,5.74,418.0,0, 10:25,-2.712%,-2.712%,-2.712%,-2.712%
2019-03-12 10:28:00,5.76,5.76,5.76,5.76,2098.0,0, 10:28,-2.373%,-2.373%,-2.373%,-2.373%
2019-03-12 10:29:00,5.75,5.75,5.75,5.75,2284.0,0, 10:29,-2.542%,-2.542%,-2.542%,-2.542%
2019-03-12 10:30:00,5.74,5.74,5.74,5.74,1985.0,0, 10:30,-2.712%,-2.712%,-2.712%,-2.712%
2019-03-12 10:33:00,5.7503,5.7503,5.74,5.74,7962.0,0, 10:33,-2.537%,-2.537%,-2.712%,-2.712%
2019-03-12 10:34:00,5.74,5.74,5.74,5.74,1700.0,0, 10:34,-2.712%,-2.712%,-2.712%,-2.712%
2019-03-12 10:37:00,5.7301,5.74,5.7301,5.74,9388.0,0, 10:37,-2.88%,-2.712%,-2.88%,-2.712%
