2019-03-13 09:31:00,10.07,10.07,10.07,10.07,1501.0,0, 09:31,0.499%,0.499%,0.499%,0.499%
2019-03-13 09:51:00,10.02,10.02,10.02,10.02,100.0,0, 09:51,0.0%,0.0%,0.0%,0.0%
2019-03-13 09:56:00,10.05,10.05,10.05,10.05,389.0,0, 09:56,0.299%,0.299%,0.299%,0.299%
2019-03-13 10:04:00,10.1,10.1,10.1,10.1,354.0,0, 10:04,0.798%,0.798%,0.798%,0.798%
2019-03-13 10:10:00,10.1,10.1,10.1,10.1,106.0,0, 10:10,0.798%,0.798%,0.798%,0.798%
2019-03-13 10:14:00,10.095,10.095,10.095,10.095,200.0,0, 10:14,0.749%,0.749%,0.749%,0.749%
2019-03-13 10:15:00,10.13,10.13,10.13,10.13,1329.0,0, 10:15,1.098%,1.098%,1.098%,1.098%
2019-03-13 10:24:00,10.14,10.14,10.14,10.14,178.0,0, 10:24,1.198%,1.198%,1.198%,1.198%
2019-03-13 10:26:00,10.12,10.12,10.12,10.12,222.0,0, 10:26,0.998%,0.998%,0.998%,0.998%
2019-03-13 10:31:00,10.12,10.12,10.12,10.12,127.0,0, 10:31,0.998%,0.998%,0.998%,0.998%
2019-03-13 10:35:00,10.12,10.12,10.12,10.12,200.0,0, 10:35,0.998%,0.998%,0.998%,0.998%
2019-03-13 10:39:00,10.15,10.15,10.15,10.15,202.0,0, 10:39,1.297%,1.297%,1.297%,1.297%
2019-03-13 10:41:00,10.24,10.24,10.24,10.24,1488.0,0, 10:41,2.196%,2.196%,2.196%,2.196%
2019-03-13 10:43:00,10.18,10.18,10.18,10.18,1376.0,0, 10:43,1.597%,1.597%,1.597%,1.597%
2019-03-13 10:56:00,10.17,10.17,10.17,10.17,127.0,0, 10:56,1.497%,1.497%,1.497%,1.497%
2019-03-13 10:57:00,10.17,10.17,10.17,10.17,100.0,0, 10:57,1.497%,1.497%,1.497%,1.497%
2019-03-13 11:01:00,10.17,10.17,10.14,10.14,1769.0,0, 11:01,1.497%,1.497%,1.198%,1.198%
2019-03-13 11:06:00,10.15,10.15,10.15,10.15,142.0,0, 11:06,1.297%,1.297%,1.297%,1.297%
2019-03-13 11:07:00,10.12,10.12,10.12,10.12,494.0,0, 11:07,0.998%,0.998%,0.998%,0.998%
2019-03-13 11:09:00,10.06,10.06,10.06,10.06,391.0,0, 11:09,0.399%,0.399%,0.399%,0.399%
2019-03-13 11:14:00,10.03,10.03,10.03,10.03,200.0,0, 11:14,0.1%,0.1%,0.1%,0.1%
2019-03-13 11:16:00,10.06,10.06,10.06,10.06,202.0,0, 11:16,0.399%,0.399%,0.399%,0.399%
2019-03-13 11:17:00,10.07,10.07,10.07,10.07,1400.0,0, 11:17,0.499%,0.499%,0.499%,0.499%
2019-03-13 11:19:00,10.07,10.07,10.07,10.07,501.0,0, 11:19,0.499%,0.499%,0.499%,0.499%
2019-03-13 11:26:00,10.04,10.04,10.04,10.04,701.0,0, 11:26,0.2%,0.2%,0.2%,0.2%
2019-03-13 11:32:00,10.04,10.04,10.04,10.04,100.0,0, 11:32,0.2%,0.2%,0.2%,0.2%
2019-03-13 11:34:00,10.07,10.07,10.07,10.07,802.0,0, 11:34,0.499%,0.499%,0.499%,0.499%
2019-03-13 11:39:00,10.09,10.09,10.09,10.09,100.0,0, 11:39,0.699%,0.699%,0.699%,0.699%
2019-03-13 11:41:00,10.06,10.06,10.06,10.06,130.0,0, 11:41,0.399%,0.399%,0.399%,0.399%
2019-03-13 11:45:00,10.03,10.03,10.03,10.03,1089.0,0, 11:45,0.1%,0.1%,0.1%,0.1%
2019-03-13 11:49:00,10.04,10.04,10.04,10.04,620.0,0, 11:49,0.2%,0.2%,0.2%,0.2%
2019-03-13 11:51:00,10.055,10.055,10.055,10.055,1420.0,0, 11:51,0.349%,0.349%,0.349%,0.349%
2019-03-13 11:56:00,10.0446,10.0446,10.04,10.04,300.0,0, 11:56,0.246%,0.246%,0.2%,0.2%
2019-03-13 11:58:00,10.04,10.04,10.04,10.04,100.0,0, 11:58,0.2%,0.2%,0.2%,0.2%
2019-03-13 12:03:00,10.06,10.06,10.06,10.06,500.0,0, 12:03,0.399%,0.399%,0.399%,0.399%
2019-03-13 12:10:00,10.07,10.07,10.07,10.07,2568.0,0, 12:10,0.499%,0.499%,0.499%,0.499%
2019-03-13 12:14:00,10.07,10.07,10.07,10.07,303.0,0, 12:14,0.499%,0.499%,0.499%,0.499%
2019-03-13 12:19:00,10.07,10.07,10.07,10.07,456.0,0, 12:19,0.499%,0.499%,0.499%,0.499%
