2019-03-13 09:31:00,29.54,29.54,29.54,29.54,1552.0,0, 09:31,4.752%,4.752%,4.752%,4.752%
2019-03-13 09:37:00,29.68,29.68,29.68,29.68,130.0,0, 09:37,5.248%,5.248%,5.248%,5.248%
2019-03-13 09:41:00,29.465,29.465,29.465,29.465,100.0,0, 09:41,4.486%,4.486%,4.486%,4.486%
2019-03-13 09:42:00,29.37,29.37,29.37,29.37,4065.0,0, 09:42,4.149%,4.149%,4.149%,4.149%
2019-03-13 09:43:00,29.38,29.38,29.38,29.38,2127.0,0, 09:43,4.184%,4.184%,4.184%,4.184%
2019-03-13 09:44:00,29.35,29.35,29.35,29.35,2827.0,0, 09:44,4.078%,4.078%,4.078%,4.078%
2019-03-13 09:45:00,29.3,29.3,29.3,29.3,1600.0,0, 09:45,3.901%,3.901%,3.901%,3.901%
2019-03-13 09:46:00,29.31,29.31,29.25,29.25,1516.0,0, 09:46,3.936%,3.936%,3.723%,3.723%
2019-03-13 09:48:00,29.26,29.26,29.26,29.26,500.0,0, 09:48,3.759%,3.759%,3.759%,3.759%
2019-03-13 09:50:00,29.2,29.2,29.2,29.2,4192.0,0, 09:50,3.546%,3.546%,3.546%,3.546%
2019-03-13 09:51:00,29.175,29.175,29.175,29.175,4309.0,0, 09:51,3.457%,3.457%,3.457%,3.457%
2019-03-13 09:52:00,29.13,29.13,29.13,29.13,1791.0,0, 09:52,3.298%,3.298%,3.298%,3.298%
2019-03-13 09:55:00,29.17,29.22,29.17,29.22,4075.0,0, 09:55,3.44%,3.617%,3.44%,3.617%
2019-03-13 09:56:00,29.26,29.26,29.26,29.26,2788.0,0, 09:56,3.759%,3.759%,3.759%,3.759%
2019-03-13 09:57:00,29.21,29.21,29.21,29.21,2401.0,0, 09:57,3.582%,3.582%,3.582%,3.582%
2019-03-13 09:58:00,29.14,29.14,29.14,29.14,920.0,0, 09:58,3.333%,3.333%,3.333%,3.333%
2019-03-13 10:00:00,29.16,29.16,29.16,29.16,951.0,0, 10:00,3.404%,3.404%,3.404%,3.404%
2019-03-13 10:02:00,29.07,29.07,29.07,29.07,1100.0,0, 10:02,3.085%,3.085%,3.085%,3.085%
2019-03-13 10:03:00,29.02,29.02,29.02,29.02,2106.0,0, 10:03,2.908%,2.908%,2.908%,2.908%
2019-03-13 10:04:00,29.075,29.075,29.075,29.075,2989.0,0, 10:04,3.103%,3.103%,3.103%,3.103%
2019-03-13 10:06:00,29.11,29.11,29.11,29.11,937.0,0, 10:06,3.227%,3.227%,3.227%,3.227%
2019-03-13 10:07:00,29.13,29.13,29.13,29.13,1300.0,0, 10:07,3.298%,3.298%,3.298%,3.298%
2019-03-13 10:09:00,29.13,29.13,29.13,29.13,200.0,0, 10:09,3.298%,3.298%,3.298%,3.298%
2019-03-13 10:10:00,29.09,29.09,29.09,29.09,979.0,0, 10:10,3.156%,3.156%,3.156%,3.156%
2019-03-13 10:11:00,29.035,29.035,29.035,29.035,2100.0,0, 10:11,2.961%,2.961%,2.961%,2.961%
2019-03-13 10:12:00,29.08,29.08,29.08,29.08,1706.0,0, 10:12,3.121%,3.121%,3.121%,3.121%
2019-03-13 10:14:00,29.11,29.11,29.11,29.11,600.0,0, 10:14,3.227%,3.227%,3.227%,3.227%
2019-03-13 10:15:00,28.975,28.975,28.975,28.975,3313.0,0, 10:15,2.748%,2.748%,2.748%,2.748%
2019-03-13 10:16:00,28.96,28.96,28.96,28.96,1400.0,0, 10:16,2.695%,2.695%,2.695%,2.695%
2019-03-13 10:17:00,28.95,28.95,28.95,28.95,2261.0,0, 10:17,2.66%,2.66%,2.66%,2.66%
2019-03-13 10:18:00,28.87,28.87,28.87,28.87,4851.0,0, 10:18,2.376%,2.376%,2.376%,2.376%
2019-03-13 10:19:00,28.84,28.84,28.84,28.84,1900.0,0, 10:19,2.27%,2.27%,2.27%,2.27%
2019-03-13 10:20:00,28.86,28.86,28.86,28.86,2600.0,0, 10:20,2.34%,2.34%,2.34%,2.34%
2019-03-13 10:21:00,28.92,28.92,28.92,28.92,2400.0,0, 10:21,2.553%,2.553%,2.553%,2.553%
2019-03-13 10:22:00,28.92,28.92,28.92,28.92,300.0,0, 10:22,2.553%,2.553%,2.553%,2.553%
2019-03-13 10:23:00,28.93,28.93,28.93,28.93,1362.0,0, 10:23,2.589%,2.589%,2.589%,2.589%
2019-03-13 10:25:00,28.87,28.87,28.87,28.87,1852.0,0, 10:25,2.376%,2.376%,2.376%,2.376%
2019-03-13 10:26:00,28.875,28.875,28.875,28.875,1800.0,0, 10:26,2.394%,2.394%,2.394%,2.394%
2019-03-13 10:27:00,28.84,28.84,28.84,28.84,2900.0,0, 10:27,2.27%,2.27%,2.27%,2.27%
2019-03-13 10:28:00,28.78,28.78,28.78,28.78,2322.0,0, 10:28,2.057%,2.057%,2.057%,2.057%
2019-03-13 10:29:00,28.76,28.76,28.76,28.76,1857.0,0, 10:29,1.986%,1.986%,1.986%,1.986%
2019-03-13 10:30:00,28.75,28.75,28.75,28.75,1500.0,0, 10:30,1.95%,1.95%,1.95%,1.95%
2019-03-13 10:32:00,28.95,28.95,28.95,28.95,2104.0,0, 10:32,2.66%,2.66%,2.66%,2.66%
2019-03-13 10:34:00,29.05,29.05,29.05,29.05,501.0,0, 10:34,3.014%,3.014%,3.014%,3.014%
2019-03-13 10:37:00,29.07,29.07,29.07,29.07,300.0,0, 10:37,3.085%,3.085%,3.085%,3.085%
2019-03-13 10:39:00,29.11,29.11,29.11,29.11,850.0,0, 10:39,3.227%,3.227%,3.227%,3.227%
2019-03-13 10:40:00,29.12,29.12,29.12,29.12,204.0,0, 10:40,3.262%,3.262%,3.262%,3.262%
2019-03-13 10:42:00,29.11,29.11,29.11,29.11,400.0,0, 10:42,3.227%,3.227%,3.227%,3.227%
2019-03-13 10:43:00,29.11,29.11,29.11,29.11,1475.0,0, 10:43,3.227%,3.227%,3.227%,3.227%
2019-03-13 10:46:00,29.08,29.08,29.08,29.08,1144.0,0, 10:46,3.121%,3.121%,3.121%,3.121%
2019-03-13 10:47:00,29.1,29.1,29.1,29.1,523.0,0, 10:47,3.191%,3.191%,3.191%,3.191%
2019-03-13 10:50:00,29.15,29.15,29.15,29.15,623.0,0, 10:50,3.369%,3.369%,3.369%,3.369%
2019-03-13 10:52:00,29.13,29.13,29.13,29.13,1013.0,0, 10:52,3.298%,3.298%,3.298%,3.298%
2019-03-13 10:53:00,29.14,29.14,29.14,29.14,1304.0,0, 10:53,3.333%,3.333%,3.333%,3.333%
2019-03-13 10:54:00,29.14,29.14,29.14,29.14,1600.0,0, 10:54,3.333%,3.333%,3.333%,3.333%
2019-03-13 10:56:00,29.15,29.15,29.15,29.15,801.0,0, 10:56,3.369%,3.369%,3.369%,3.369%
2019-03-13 11:00:00,29.19,29.19,29.19,29.19,100.0,0, 11:00,3.511%,3.511%,3.511%,3.511%
2019-03-13 11:01:00,29.15,29.15,29.15,29.15,100.0,0, 11:01,3.369%,3.369%,3.369%,3.369%
2019-03-13 11:02:00,29.16,29.16,29.16,29.16,869.0,0, 11:02,3.404%,3.404%,3.404%,3.404%
2019-03-13 11:07:00,29.165,29.165,29.13,29.13,3866.0,0, 11:07,3.422%,3.422%,3.298%,3.298%
