2019-03-15 09:31:00,14.14,14.18,14.14,14.18,4411.0,0, 09:31,-6.605%,-6.341%,-6.605%,-6.341%
2019-03-15 09:32:00,14.19,14.19,14.19,14.19,4611.0,0, 09:32,-6.275%,-6.275%,-6.275%,-6.275%
2019-03-15 09:33:00,14.18,14.18,14.18,14.18,1213.0,0, 09:33,-6.341%,-6.341%,-6.341%,-6.341%
2019-03-15 09:34:00,14.16,14.16,14.15,14.16,1800.0,0, 09:34,-6.473%,-6.473%,-6.539%,-6.473%
2019-03-15 09:35:00,14.15,14.15,14.15,14.15,2000.0,0, 09:35,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 09:36:00,14.17,14.17,14.16,14.16,3274.0,0, 09:36,-6.407%,-6.407%,-6.473%,-6.473%
2019-03-15 09:37:00,14.17,14.17,14.17,14.17,1998.0,0, 09:37,-6.407%,-6.407%,-6.407%,-6.407%
2019-03-15 09:38:00,14.15,14.15,14.15,14.15,973.0,0, 09:38,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 09:39:00,14.13,14.14,14.125,14.125,1665.0,0, 09:39,-6.671%,-6.605%,-6.704%,-6.704%
2019-03-15 09:40:00,14.13,14.13,14.13,14.13,1765.0,0, 09:40,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 09:41:00,14.1458,14.1458,14.1458,14.1458,1729.0,0, 09:41,-6.567%,-6.567%,-6.567%,-6.567%
2019-03-15 09:42:00,14.15,14.15,14.15,14.15,2636.0,0, 09:42,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 09:43:00,14.14,14.14,14.11,14.12,950.0,0, 09:43,-6.605%,-6.605%,-6.803%,-6.737%
2019-03-15 09:44:00,14.11,14.13,14.11,14.13,1919.0,0, 09:44,-6.803%,-6.671%,-6.803%,-6.671%
2019-03-15 09:45:00,14.14,14.14,14.13,14.14,800.0,0, 09:45,-6.605%,-6.605%,-6.671%,-6.605%
2019-03-15 09:46:00,14.13,14.13,14.13,14.13,2100.0,0, 09:46,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 09:47:00,14.14,14.14,14.14,14.14,1806.0,0, 09:47,-6.605%,-6.605%,-6.605%,-6.605%
2019-03-15 09:48:00,14.15,14.15,14.14,14.14,525.0,0, 09:48,-6.539%,-6.539%,-6.605%,-6.605%
2019-03-15 09:49:00,14.13,14.13,14.13,14.13,832.0,0, 09:49,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 09:50:00,14.15,14.15,14.15,14.15,1267.0,0, 09:50,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 09:51:00,14.13,14.13,14.12,14.13,830.0,0, 09:51,-6.671%,-6.671%,-6.737%,-6.671%
2019-03-15 09:52:00,14.13,14.15,14.13,14.15,3245.0,0, 09:52,-6.671%,-6.539%,-6.671%,-6.539%
2019-03-15 09:53:00,14.16,14.16,14.14,14.14,9756.0,0, 09:53,-6.473%,-6.473%,-6.605%,-6.605%
2019-03-15 09:54:00,14.13,14.13,14.13,14.13,2701.0,0, 09:54,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 09:55:00,14.14,14.14,14.14,14.14,1728.0,0, 09:55,-6.605%,-6.605%,-6.605%,-6.605%
2019-03-15 09:56:00,14.135,14.135,14.135,14.135,500.0,0, 09:56,-6.638%,-6.638%,-6.638%,-6.638%
2019-03-15 09:57:00,14.12,14.12,14.12,14.12,1100.0,0, 09:57,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-15 09:58:00,14.11,14.11,14.11,14.11,500.0,0, 09:58,-6.803%,-6.803%,-6.803%,-6.803%
2019-03-15 09:59:00,14.1,14.1,14.1,14.1,1200.0,0, 09:59,-6.869%,-6.869%,-6.869%,-6.869%
2019-03-15 10:00:00,14.11,14.11,14.11,14.11,693.0,0, 10:00,-6.803%,-6.803%,-6.803%,-6.803%
2019-03-15 10:01:00,14.1,14.1,14.1,14.1,100.0,0, 10:01,-6.869%,-6.869%,-6.869%,-6.869%
2019-03-15 10:02:00,14.105,14.11,14.1,14.11,600.0,0, 10:02,-6.836%,-6.803%,-6.869%,-6.803%
2019-03-15 10:03:00,14.1,14.1,14.1,14.1,800.0,0, 10:03,-6.869%,-6.869%,-6.869%,-6.869%
2019-03-15 10:04:00,14.08,14.08,14.08,14.08,2107.0,0, 10:04,-7.001%,-7.001%,-7.001%,-7.001%
2019-03-15 10:05:00,14.09,14.09,14.09,14.09,500.0,0, 10:05,-6.935%,-6.935%,-6.935%,-6.935%
2019-03-15 10:06:00,14.1,14.1,14.1,14.1,319.0,0, 10:06,-6.869%,-6.869%,-6.869%,-6.869%
2019-03-15 10:07:00,14.1,14.1,14.1,14.1,822.0,0, 10:07,-6.869%,-6.869%,-6.869%,-6.869%
2019-03-15 10:09:00,14.09,14.09,14.08,14.08,912.0,0, 10:09,-6.935%,-6.935%,-7.001%,-7.001%
2019-03-15 10:10:00,14.08,14.08,14.07,14.07,1412.0,0, 10:10,-7.001%,-7.001%,-7.067%,-7.067%
2019-03-15 10:11:00,14.06,14.06,14.04,14.04,305.0,0, 10:11,-7.133%,-7.133%,-7.266%,-7.266%
2019-03-15 10:12:00,14.04,14.04,14.04,14.04,609.0,0, 10:12,-7.266%,-7.266%,-7.266%,-7.266%
2019-03-15 10:13:00,14.05,14.06,14.05,14.06,200.0,0, 10:13,-7.199%,-7.133%,-7.199%,-7.133%
2019-03-15 10:14:00,14.06,14.06,14.06,14.06,300.0,0, 10:14,-7.133%,-7.133%,-7.133%,-7.133%
2019-03-15 10:15:00,14.07,14.07,14.07,14.07,100.0,0, 10:15,-7.067%,-7.067%,-7.067%,-7.067%
2019-03-15 10:16:00,14.08,14.08,14.06,14.06,1500.0,0, 10:16,-7.001%,-7.001%,-7.133%,-7.133%
2019-03-15 10:17:00,14.05,14.05,14.05,14.05,1800.0,0, 10:17,-7.199%,-7.199%,-7.199%,-7.199%
2019-03-15 10:18:00,14.08,14.08,14.08,14.08,774.0,0, 10:18,-7.001%,-7.001%,-7.001%,-7.001%
2019-03-15 10:19:00,14.08,14.08,14.08,14.08,100.0,0, 10:19,-7.001%,-7.001%,-7.001%,-7.001%
2019-03-15 10:20:00,14.08,14.08,14.08,14.08,501.0,0, 10:20,-7.001%,-7.001%,-7.001%,-7.001%
2019-03-15 10:21:00,14.09,14.09,14.09,14.09,200.0,0, 10:21,-6.935%,-6.935%,-6.935%,-6.935%
2019-03-15 10:22:00,14.1,14.1,14.1,14.1,425.0,0, 10:22,-6.869%,-6.869%,-6.869%,-6.869%
2019-03-15 10:23:00,14.11,14.11,14.1001,14.101,2212.0,0, 10:23,-6.803%,-6.803%,-6.869%,-6.863%
2019-03-15 10:24:00,14.12,14.12,14.12,14.12,2612.0,0, 10:24,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-15 10:25:00,14.11,14.11,14.11,14.11,1001.0,0, 10:25,-6.803%,-6.803%,-6.803%,-6.803%
2019-03-15 10:26:00,14.12,14.12,14.12,14.12,300.0,0, 10:26,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-15 10:27:00,14.115,14.115,14.115,14.115,800.0,0, 10:27,-6.77%,-6.77%,-6.77%,-6.77%
2019-03-15 10:28:00,14.12,14.12,14.12,14.12,574.0,0, 10:28,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-15 10:29:00,14.11,14.11,14.09,14.09,4600.0,0, 10:29,-6.803%,-6.803%,-6.935%,-6.935%
2019-03-15 10:30:00,14.09,14.09,14.09,14.09,600.0,0, 10:30,-6.935%,-6.935%,-6.935%,-6.935%
2019-03-15 10:32:00,14.12,14.12,14.12,14.12,2305.0,0, 10:32,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-15 10:33:00,14.13,14.13,14.13,14.13,478.0,0, 10:33,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:34:00,14.13,14.13,14.13,14.13,400.0,0, 10:34,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:35:00,14.14,14.14,14.14,14.14,800.0,0, 10:35,-6.605%,-6.605%,-6.605%,-6.605%
2019-03-15 10:36:00,14.13,14.14,14.12,14.13,1900.0,0, 10:36,-6.671%,-6.605%,-6.737%,-6.671%
2019-03-15 10:37:00,14.13,14.13,14.13,14.13,2501.0,0, 10:37,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:38:00,14.12,14.12,14.12,14.12,2392.0,0, 10:38,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-15 10:39:00,14.12,14.12,14.12,14.12,600.0,0, 10:39,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-15 10:40:00,14.11,14.11,14.11,14.11,800.0,0, 10:40,-6.803%,-6.803%,-6.803%,-6.803%
2019-03-15 10:41:00,14.08,14.08,14.08,14.08,1100.0,0, 10:41,-7.001%,-7.001%,-7.001%,-7.001%
2019-03-15 10:42:00,14.1,14.1,14.1,14.1,503.0,0, 10:42,-6.869%,-6.869%,-6.869%,-6.869%
2019-03-15 10:43:00,14.13,14.13,14.13,14.13,1000.0,0, 10:43,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:44:00,14.12,14.12,14.1,14.11,1363.0,0, 10:44,-6.737%,-6.737%,-6.869%,-6.803%
2019-03-15 10:45:00,14.11,14.11,14.11,14.11,1463.0,0, 10:45,-6.803%,-6.803%,-6.803%,-6.803%
2019-03-15 10:46:00,14.13,14.13,14.13,14.13,1200.0,0, 10:46,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:47:00,14.14,14.14,14.12,14.12,612.0,0, 10:47,-6.605%,-6.605%,-6.737%,-6.737%
2019-03-15 10:48:00,14.12,14.12,14.12,14.12,1012.0,0, 10:48,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-15 10:49:00,14.13,14.13,14.13,14.13,900.0,0, 10:49,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:50:00,14.13,14.13,14.13,14.13,1991.0,0, 10:50,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:51:00,14.13,14.13,14.13,14.13,2109.0,0, 10:51,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:52:00,14.13,14.13,14.13,14.13,2471.0,0, 10:52,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:53:00,14.13,14.13,14.13,14.13,1800.0,0, 10:53,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:54:00,14.13,14.13,14.13,14.13,1375.0,0, 10:54,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:55:00,14.14,14.14,14.13,14.13,3649.0,0, 10:55,-6.605%,-6.605%,-6.671%,-6.671%
2019-03-15 10:56:00,14.12,14.12,14.12,14.12,1962.0,0, 10:56,-6.737%,-6.737%,-6.737%,-6.737%
2019-03-15 10:57:00,14.13,14.13,14.13,14.13,1375.0,0, 10:57,-6.671%,-6.671%,-6.671%,-6.671%
2019-03-15 10:58:00,14.14,14.15,14.14,14.15,7133.0,0, 10:58,-6.605%,-6.539%,-6.605%,-6.539%
2019-03-15 10:59:00,14.16,14.16,14.16,14.16,961.0,0, 10:59,-6.473%,-6.473%,-6.473%,-6.473%
2019-03-15 11:00:00,14.135,14.135,14.135,14.135,4100.0,0, 11:00,-6.638%,-6.638%,-6.638%,-6.638%
2019-03-15 11:01:00,14.15,14.15,14.15,14.15,2000.0,0, 11:01,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 11:02:00,14.15,14.15,14.15,14.15,3275.0,0, 11:02,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 11:03:00,14.16,14.16,14.15,14.15,11316.0,0, 11:03,-6.473%,-6.473%,-6.539%,-6.539%
2019-03-15 11:04:00,14.165,14.165,14.16,14.16,5766.0,0, 11:04,-6.44%,-6.44%,-6.473%,-6.473%
2019-03-15 11:05:00,14.15,14.15,14.15,14.15,2585.0,0, 11:05,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 11:06:00,14.14,14.14,14.14,14.14,3010.0,0, 11:06,-6.605%,-6.605%,-6.605%,-6.605%
2019-03-15 11:07:00,14.15,14.15,14.15,14.15,1850.0,0, 11:07,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 11:08:00,14.13,14.14,14.13,14.14,5275.0,0, 11:08,-6.671%,-6.605%,-6.671%,-6.605%
2019-03-15 11:09:00,14.15,14.16,14.15,14.16,9149.0,0, 11:09,-6.539%,-6.473%,-6.539%,-6.473%
2019-03-15 11:10:00,14.15,14.15,14.15,14.15,11656.0,0, 11:10,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 11:11:00,14.14,14.14,14.14,14.14,815.0,0, 11:11,-6.605%,-6.605%,-6.605%,-6.605%
2019-03-15 11:12:00,14.15,14.15,14.15,14.15,2300.0,0, 11:12,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 11:13:00,14.15,14.15,14.15,14.15,2324.0,0, 11:13,-6.539%,-6.539%,-6.539%,-6.539%
2019-03-15 11:14:00,14.15,14.15,14.15,14.15,8932.0,0, 11:14,-6.539%,-6.539%,-6.539%,-6.539%
