2019-03-20 09:31:00,20.89,20.89,20.89,20.89,715.0,0, 09:31,0.144%,0.144%,0.144%,0.144%
2019-03-20 09:40:00,20.69,20.69,20.69,20.69,267.0,0, 09:40,-0.815%,-0.815%,-0.815%,-0.815%
2019-03-20 09:43:00,20.7,20.7,20.7,20.7,617.0,0, 09:43,-0.767%,-0.767%,-0.767%,-0.767%
2019-03-20 09:48:00,20.74,20.74,20.74,20.74,551.0,0, 09:48,-0.575%,-0.575%,-0.575%,-0.575%
2019-03-20 09:52:00,20.695,20.76,20.695,20.76,1804.0,0, 09:52,-0.791%,-0.479%,-0.791%,-0.479%
2019-03-20 10:02:00,20.69,20.69,20.69,20.69,100.0,0, 10:02,-0.815%,-0.815%,-0.815%,-0.815%
2019-03-20 10:03:00,20.68,20.68,20.68,20.68,738.0,0, 10:03,-0.863%,-0.863%,-0.863%,-0.863%
2019-03-20 10:08:00,20.76,20.77,20.76,20.76,1406.0,0, 10:08,-0.479%,-0.431%,-0.479%,-0.479%
2019-03-20 10:10:00,20.766,20.82,20.766,20.82,2306.0,0, 10:10,-0.451%,-0.192%,-0.451%,-0.192%
2019-03-20 10:13:00,20.79,20.79,20.79,20.79,250.0,0, 10:13,-0.336%,-0.336%,-0.336%,-0.336%
2019-03-20 10:14:00,20.765,20.79,20.765,20.79,650.0,0, 10:14,-0.455%,-0.336%,-0.455%,-0.336%
2019-03-20 10:19:00,20.79,20.79,20.7322,20.7322,1420.0,0, 10:19,-0.336%,-0.336%,-0.613%,-0.613%
2019-03-20 10:21:00,20.78,20.865,20.78,20.865,1920.0,0, 10:21,-0.384%,0.024%,-0.384%,0.024%
2019-03-20 10:42:00,20.79,20.815,20.75,20.76,1059.0,0, 10:42,-0.336%,-0.216%,-0.527%,-0.479%
2019-03-20 10:43:00,20.75,20.75,20.75,20.75,1599.0,0, 10:43,-0.527%,-0.527%,-0.527%,-0.527%
2019-03-20 10:44:00,20.81,20.81,20.81,20.81,100.0,0, 10:44,-0.24%,-0.24%,-0.24%,-0.24%
2019-03-20 10:45:00,20.81,20.81,20.81,20.81,600.0,0, 10:45,-0.24%,-0.24%,-0.24%,-0.24%
2019-03-20 10:46:00,20.85,20.85,20.825,20.825,200.0,0, 10:46,-0.048%,-0.048%,-0.168%,-0.168%
2019-03-20 10:47:00,20.85,20.85,20.85,20.85,300.0,0, 10:47,-0.048%,-0.048%,-0.048%,-0.048%
2019-03-20 10:48:00,20.93,20.93,20.93,20.93,900.0,0, 10:48,0.336%,0.336%,0.336%,0.336%
2019-03-20 10:49:00,20.905,20.905,20.905,20.905,200.0,0, 10:49,0.216%,0.216%,0.216%,0.216%
2019-03-20 10:52:00,20.9,20.91,20.9,20.91,200.0,0, 10:52,0.192%,0.24%,0.192%,0.24%
2019-03-20 10:54:00,20.9,20.9,20.9,20.9,300.0,0, 10:54,0.192%,0.192%,0.192%,0.192%
2019-03-20 10:55:00,20.92,20.93,20.92,20.93,810.0,0, 10:55,0.288%,0.336%,0.288%,0.336%
2019-03-20 10:57:00,20.97,20.97,20.97,20.97,2980.0,0, 10:57,0.527%,0.527%,0.527%,0.527%
2019-03-20 10:59:00,21.0,21.0,21.0,21.0,241.0,0, 10:59,0.671%,0.671%,0.671%,0.671%
2019-03-20 11:00:00,21.04,21.125,21.04,21.125,946.0,0, 11:00,0.863%,1.27%,0.863%,1.27%
2019-03-20 11:02:00,21.13,21.13,21.13,21.13,1046.0,0, 11:02,1.294%,1.294%,1.294%,1.294%
2019-03-20 11:07:00,21.13,21.13,21.13,21.13,100.0,0, 11:07,1.294%,1.294%,1.294%,1.294%
2019-03-20 11:12:00,21.09,21.09,21.09,21.09,130.0,0, 11:12,1.103%,1.103%,1.103%,1.103%
2019-03-20 11:13:00,21.11,21.11,21.11,21.11,200.0,0, 11:13,1.198%,1.198%,1.198%,1.198%
