2019-03-18 09:31:00,2.6,2.6519,2.6,2.6519,103104.0,0, 09:31,-1.141%,0.833%,-1.141%,0.833%
2019-03-18 09:32:00,2.65,2.65,2.65,2.65,12863.0,0, 09:32,0.76%,0.76%,0.76%,0.76%
2019-03-18 09:33:00,2.6429,2.6429,2.6429,2.6429,3749.0,0, 09:33,0.49%,0.49%,0.49%,0.49%
2019-03-18 09:34:00,2.63,2.63,2.63,2.63,7203.0,0, 09:34,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:35:00,2.6299,2.6299,2.62,2.62,11532.0,0, 09:35,-0.004%,-0.004%,-0.38%,-0.38%
2019-03-18 09:36:00,2.63,2.63,2.63,2.63,8225.0,0, 09:36,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:37:00,2.625,2.625,2.625,2.625,9458.0,0, 09:37,-0.19%,-0.19%,-0.19%,-0.19%
2019-03-18 09:38:00,2.6213,2.6213,2.6213,2.6213,10211.0,0, 09:38,-0.331%,-0.331%,-0.331%,-0.331%
2019-03-18 09:39:00,2.63,2.64,2.63,2.64,9766.0,0, 09:39,0.0%,0.38%,0.0%,0.38%
2019-03-18 09:40:00,2.68,2.68,2.68,2.68,21672.0,0, 09:40,1.901%,1.901%,1.901%,1.901%
2019-03-18 09:41:00,2.6666,2.6666,2.6666,2.6666,7993.0,0, 09:41,1.392%,1.392%,1.392%,1.392%
2019-03-18 09:42:00,2.7299,2.77,2.7299,2.77,12981.0,0, 09:42,3.798%,5.323%,3.798%,5.323%
2019-03-18 09:43:00,2.7973,2.7973,2.7973,2.7973,6715.0,0, 09:43,6.361%,6.361%,6.361%,6.361%
2019-03-18 09:44:00,2.782,2.7869,2.782,2.7869,15003.0,0, 09:44,5.779%,5.966%,5.779%,5.966%
2019-03-18 09:46:00,2.7839,2.7839,2.7839,2.7839,9551.0,0, 09:46,5.852%,5.852%,5.852%,5.852%
2019-03-18 09:48:00,2.7202,2.7202,2.7202,2.7202,5574.0,0, 09:48,3.43%,3.43%,3.43%,3.43%
2019-03-18 09:50:00,2.7188,2.7188,2.7188,2.7188,4150.0,0, 09:50,3.376%,3.376%,3.376%,3.376%
2019-03-18 09:52:00,2.73,2.73,2.73,2.73,680.0,0, 09:52,3.802%,3.802%,3.802%,3.802%
2019-03-18 09:53:00,2.7799,2.7799,2.7799,2.7799,3529.0,0, 09:53,5.7%,5.7%,5.7%,5.7%
2019-03-18 09:54:00,2.765,2.765,2.765,2.765,3619.0,0, 09:54,5.133%,5.133%,5.133%,5.133%
2019-03-18 09:55:00,2.77,2.77,2.77,2.77,3711.0,0, 09:55,5.323%,5.323%,5.323%,5.323%
2019-03-18 09:56:00,2.75,2.75,2.75,2.75,4373.0,0, 09:56,4.563%,4.563%,4.563%,4.563%
2019-03-18 09:57:00,2.7599,2.7599,2.7599,2.7599,2979.0,0, 09:57,4.939%,4.939%,4.939%,4.939%
2019-03-18 09:58:00,2.7378,2.7378,2.7378,2.7378,1607.0,0, 09:58,4.099%,4.099%,4.099%,4.099%
2019-03-18 09:59:00,2.73,2.73,2.73,2.73,1163.0,0, 09:59,3.802%,3.802%,3.802%,3.802%
2019-03-18 10:01:00,2.75,2.75,2.75,2.75,2674.0,0, 10:01,4.563%,4.563%,4.563%,4.563%
2019-03-18 10:02:00,2.76,2.76,2.76,2.76,1415.0,0, 10:02,4.943%,4.943%,4.943%,4.943%
2019-03-18 10:03:00,2.76,2.76,2.76,2.76,1492.0,0, 10:03,4.943%,4.943%,4.943%,4.943%
2019-03-18 10:04:00,2.7601,2.7601,2.7601,2.7601,2736.0,0, 10:04,4.947%,4.947%,4.947%,4.947%
2019-03-18 10:05:00,2.7615,2.7615,2.7615,2.7615,3835.0,0, 10:05,5.0%,5.0%,5.0%,5.0%
2019-03-18 10:06:00,2.76,2.76,2.76,2.76,2257.0,0, 10:06,4.943%,4.943%,4.943%,4.943%
2019-03-18 10:07:00,2.755,2.755,2.755,2.755,5223.0,0, 10:07,4.753%,4.753%,4.753%,4.753%
2019-03-18 10:08:00,2.7501,2.7501,2.7501,2.7501,9929.0,0, 10:08,4.567%,4.567%,4.567%,4.567%
2019-03-18 10:10:00,2.73,2.73,2.73,2.73,2398.0,0, 10:10,3.802%,3.802%,3.802%,3.802%
2019-03-18 10:11:00,2.72,2.72,2.72,2.72,7622.0,0, 10:11,3.422%,3.422%,3.422%,3.422%
2019-03-18 10:12:00,2.66,2.66,2.66,2.66,10799.0,0, 10:12,1.141%,1.141%,1.141%,1.141%
