2019-03-22 09:31:00,62.16,62.19,62.16,62.19,46870.0,0, 09:31,12.752%,12.806%,12.752%,12.806%
2019-03-22 09:32:00,62.02,62.02,61.64,62.0,45036.0,0, 09:32,12.498%,12.498%,11.808%,12.461%
2019-03-22 09:33:00,62.0716,62.11,62.0,62.11,14443.0,0, 09:33,12.591%,12.661%,12.461%,12.661%
2019-03-22 09:34:00,62.31,62.45,62.31,62.45,5938.0,0, 09:34,13.024%,13.278%,13.024%,13.278%
2019-03-22 09:35:00,62.25,62.4,62.25,62.35,11303.0,0, 09:35,12.915%,13.187%,12.915%,13.096%
2019-03-22 09:36:00,62.3,62.335,62.3,62.335,7329.0,0, 09:36,13.006%,13.069%,13.006%,13.069%
2019-03-22 09:37:00,62.38,62.47,62.38,62.47,9130.0,0, 09:37,13.151%,13.314%,13.151%,13.314%
2019-03-22 09:38:00,62.449,62.449,62.35,62.35,8876.0,0, 09:38,13.276%,13.276%,13.096%,13.096%
2019-03-22 09:39:00,62.27,62.27,62.1,62.1,12636.0,0, 09:39,12.951%,12.951%,12.643%,12.643%
2019-03-22 09:40:00,62.3,62.35,62.3,62.35,7041.0,0, 09:40,13.006%,13.096%,13.006%,13.096%
2019-03-22 09:41:00,62.25,62.25,62.13,62.13,10788.0,0, 09:41,12.915%,12.915%,12.697%,12.697%
2019-03-22 09:42:00,62.21,62.21,62.21,62.21,4906.0,0, 09:42,12.842%,12.842%,12.842%,12.842%
2019-03-22 09:43:00,62.225,62.4147,62.15,62.4147,9662.0,0, 09:43,12.87%,13.214%,12.734%,13.214%
2019-03-22 09:44:00,62.277,62.277,62.277,62.277,1919.0,0, 09:44,12.964%,12.964%,12.964%,12.964%
2019-03-22 09:45:00,62.25,62.25,62.244,62.244,8775.0,0, 09:45,12.915%,12.915%,12.904%,12.904%
2019-03-22 09:46:00,62.1,62.17,62.01,62.16,10895.0,0, 09:46,12.643%,12.77%,12.48%,12.752%
2019-03-22 09:47:00,62.13,62.13,62.07,62.075,16313.0,0, 09:47,12.697%,12.697%,12.588%,12.597%
2019-03-22 09:48:00,61.95,61.96,61.95,61.95,10260.0,0, 09:48,12.371%,12.389%,12.371%,12.371%
2019-03-22 09:49:00,61.8,61.8,61.29,61.29,15206.0,0, 09:49,12.099%,12.099%,11.174%,11.174%
2019-03-22 09:50:00,61.16,61.185,61.15,61.15,29567.0,0, 09:50,10.938%,10.983%,10.92%,10.92%
2019-03-22 09:51:00,61.3103,61.3103,61.24,61.24,4785.0,0, 09:51,11.21%,11.21%,11.083%,11.083%
2019-03-22 09:52:00,61.43,61.43,61.43,61.43,2106.0,0, 09:52,11.428%,11.428%,11.428%,11.428%
2019-03-22 09:53:00,61.15,61.15,60.85,60.87,50226.0,0, 09:53,10.92%,10.92%,10.375%,10.412%
2019-03-22 09:54:00,60.84,60.84,60.37,60.37,43105.0,0, 09:54,10.357%,10.357%,9.505%,9.505%
2019-03-22 09:55:00,60.6188,60.6188,60.48,60.48,9167.0,0, 09:55,9.956%,9.956%,9.704%,9.704%
2019-03-22 09:56:00,60.54,60.54,60.11,60.11,18622.0,0, 09:56,9.813%,9.813%,9.033%,9.033%
2019-03-22 09:57:00,60.09,60.2429,60.09,60.22,11641.0,0, 09:57,8.997%,9.274%,8.997%,9.233%
2019-03-22 09:58:00,60.37,60.37,60.15,60.245,19145.0,0, 09:58,9.505%,9.505%,9.106%,9.278%
2019-03-22 09:59:00,60.41,60.44,60.0,60.0871,18798.0,0, 09:59,9.577%,9.632%,8.834%,8.992%
2019-03-22 10:00:00,60.0,60.07,59.92,59.92,21912.0,0, 10:00,8.834%,8.961%,8.689%,8.689%
2019-03-22 10:01:00,60.11,60.24,60.11,60.15,17034.0,0, 10:01,9.033%,9.269%,9.033%,9.106%
2019-03-22 10:02:00,60.08,60.44,60.08,60.38,10644.0,0, 10:02,8.979%,9.632%,8.979%,9.523%
2019-03-22 10:03:00,60.509,60.64,60.4867,60.5352,17934.0,0, 10:03,9.757%,9.995%,9.716%,9.804%
2019-03-22 10:04:00,60.5,60.53,60.3462,60.3462,12562.0,0, 10:04,9.741%,9.795%,9.462%,9.462%
2019-03-22 10:05:00,60.34,60.34,60.1,60.1,13425.0,0, 10:05,9.45%,9.45%,9.015%,9.015%
2019-03-22 10:06:00,60.03,60.03,59.9401,59.9401,16666.0,0, 10:06,8.888%,8.888%,8.725%,8.725%
2019-03-22 10:07:00,60.0485,60.13,60.0,60.13,8533.0,0, 10:07,8.922%,9.069%,8.834%,9.069%
2019-03-22 10:08:00,60.15,60.15,60.1,60.13,7589.0,0, 10:08,9.106%,9.106%,9.015%,9.069%
2019-03-22 10:09:00,60.1632,60.46,60.1632,60.46,7308.0,0, 10:09,9.13%,9.668%,9.13%,9.668%
2019-03-22 10:10:00,60.5099,60.65,60.5099,60.65,28834.0,0, 10:10,9.759%,10.013%,9.759%,10.013%
2019-03-22 10:11:00,60.5,60.5,60.3053,60.3053,7527.0,0, 10:11,9.741%,9.741%,9.387%,9.387%
2019-03-22 10:12:00,60.3855,60.3855,60.22,60.22,4951.0,0, 10:12,9.533%,9.533%,9.233%,9.233%
2019-03-22 10:13:00,60.4,60.6302,60.4,60.6302,6738.0,0, 10:13,9.559%,9.977%,9.559%,9.977%
2019-03-22 10:14:00,60.58,60.67,60.58,60.67,16065.0,0, 10:14,9.886%,10.049%,9.886%,10.049%
2019-03-22 10:15:00,60.66,60.81,60.66,60.81,7995.0,0, 10:15,10.031%,10.303%,10.031%,10.303%
2019-03-22 10:16:00,60.758,60.96,60.758,60.849,40454.0,0, 10:16,10.209%,10.575%,10.209%,10.374%
2019-03-22 10:17:00,60.9,61.1237,60.9,61.1237,13545.0,0, 10:17,10.466%,10.872%,10.466%,10.872%
2019-03-22 10:18:00,61.139,61.29,61.139,61.26,17456.0,0, 10:18,10.9%,11.174%,10.9%,11.119%
2019-03-22 10:19:00,61.1809,61.5,61.1809,61.45,23955.0,0, 10:19,10.976%,11.555%,10.976%,11.464%
2019-03-22 10:20:00,61.53,61.63,61.53,61.63,8037.0,0, 10:20,11.609%,11.79%,11.609%,11.79%
2019-03-22 10:21:00,61.6,61.67,61.52,61.52,14420.0,0, 10:21,11.736%,11.863%,11.591%,11.591%
2019-03-22 10:22:00,61.64,61.8,61.64,61.7697,9547.0,0, 10:22,11.808%,12.099%,11.808%,12.044%
2019-03-22 10:23:00,61.5107,61.5107,61.3,61.3,13697.0,0, 10:23,11.574%,11.574%,11.192%,11.192%
2019-03-22 10:24:00,61.13,61.13,60.98,60.98,16982.0,0, 10:24,10.883%,10.883%,10.611%,10.611%
2019-03-22 10:25:00,61.0,61.0889,60.77,60.84,8188.0,0, 10:25,10.648%,10.809%,10.23%,10.357%
2019-03-22 10:26:00,60.77,60.77,60.7,60.71,9568.0,0, 10:26,10.23%,10.23%,10.103%,10.122%
2019-03-22 10:27:00,60.62,60.62,60.3588,60.3588,7387.0,0, 10:27,9.958%,9.958%,9.484%,9.484%
2019-03-22 10:28:00,60.28,60.28,60.15,60.15,11041.0,0, 10:28,9.342%,9.342%,9.106%,9.106%
2019-03-22 10:29:00,60.3,60.66,60.3,60.66,15990.0,0, 10:29,9.378%,10.031%,9.378%,10.031%
2019-03-22 10:30:00,60.4476,60.4476,60.343,60.343,4971.0,0, 10:30,9.646%,9.646%,9.456%,9.456%
2019-03-22 10:31:00,60.5308,60.5308,60.5308,60.5308,1188.0,0, 10:31,9.796%,9.796%,9.796%,9.796%
2019-03-22 10:32:00,60.7352,60.8,60.7,60.7,6948.0,0, 10:32,10.167%,10.285%,10.103%,10.103%
2019-03-22 10:33:00,60.63,60.63,60.48,60.48,7144.0,0, 10:33,9.976%,9.976%,9.704%,9.704%
2019-03-22 10:34:00,60.4014,60.4014,60.4014,60.4014,1361.0,0, 10:34,9.562%,9.562%,9.562%,9.562%
2019-03-22 10:35:00,60.61,60.61,60.61,60.61,3913.0,0, 10:35,9.94%,9.94%,9.94%,9.94%
