2019-03-22 09:31:00,7.75,7.75,7.75,7.75,1583.0,0, 09:31,-2.638%,-2.638%,-2.638%,-2.638%
2019-03-22 09:36:00,7.6853,7.6853,7.6853,7.6853,139.0,0, 09:36,-3.451%,-3.451%,-3.451%,-3.451%
2019-03-22 09:37:00,7.725,7.725,7.725,7.725,1113.0,0, 09:37,-2.952%,-2.952%,-2.952%,-2.952%
2019-03-22 09:38:00,7.75,7.85,7.725,7.8,4194.0,0, 09:38,-2.638%,-1.382%,-2.952%,-2.01%
2019-03-22 09:41:00,7.8206,7.8206,7.8206,7.8206,260.0,0, 09:41,-1.751%,-1.751%,-1.751%,-1.751%
2019-03-22 09:45:00,7.78,7.78,7.78,7.78,158.0,0, 09:45,-2.261%,-2.261%,-2.261%,-2.261%
2019-03-22 09:46:00,7.78,7.8211,7.78,7.78,1759.0,0, 09:46,-2.261%,-1.745%,-2.261%,-2.261%
2019-03-22 09:47:00,7.78,7.78,7.7385,7.7385,4048.0,0, 09:47,-2.261%,-2.261%,-2.783%,-2.783%
2019-03-22 09:48:00,7.74,7.74,7.74,7.74,651.0,0, 09:48,-2.764%,-2.764%,-2.764%,-2.764%
2019-03-22 09:55:00,7.745,7.77,7.745,7.77,902.0,0, 09:55,-2.701%,-2.387%,-2.701%,-2.387%
2019-03-22 09:57:00,7.77,7.77,7.77,7.77,320.0,0, 09:57,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-22 09:59:00,7.745,7.77,7.745,7.77,229.0,0, 09:59,-2.701%,-2.387%,-2.701%,-2.387%
2019-03-22 10:00:00,7.73,7.73,7.73,7.73,140.0,0, 10:00,-2.889%,-2.889%,-2.889%,-2.889%
2019-03-22 10:01:00,7.745,7.745,7.72,7.72,360.0,0, 10:01,-2.701%,-2.701%,-3.015%,-3.015%
2019-03-22 10:02:00,7.7586,7.77,7.73,7.73,601.0,0, 10:02,-2.53%,-2.387%,-2.889%,-2.889%
2019-03-22 10:04:00,7.73,7.8,7.72,7.8,8312.0,0, 10:04,-2.889%,-2.01%,-3.015%,-2.01%
2019-03-22 10:05:00,7.765,7.765,7.765,7.765,313.0,0, 10:05,-2.45%,-2.45%,-2.45%,-2.45%
2019-03-22 10:07:00,7.8,7.835,7.8,7.835,846.0,0, 10:07,-2.01%,-1.57%,-2.01%,-1.57%
2019-03-22 10:09:00,7.84,7.85,7.84,7.85,301.0,0, 10:09,-1.508%,-1.382%,-1.508%,-1.382%
2019-03-22 10:10:00,7.865,7.865,7.8401,7.8401,987.0,0, 10:10,-1.193%,-1.193%,-1.506%,-1.506%
2019-03-22 10:11:00,7.865,7.865,7.865,7.865,210.0,0, 10:11,-1.193%,-1.193%,-1.193%,-1.193%
2019-03-22 10:12:00,7.89,7.89,7.84,7.84,290.0,0, 10:12,-0.879%,-0.879%,-1.508%,-1.508%
