2019-03-13 09:33:00,2.9,2.9,2.9,2.9,0.0,0, 09:33,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-13 09:36:00,2.9,2.9,2.9,2.9,287.0,0, 09:36,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-13 09:41:00,2.8899,2.8899,2.8899,2.8899,1068.0,0, 09:41,-16.957%,-16.957%,-16.957%,-16.957%
2019-03-13 09:46:00,2.87,2.87,2.87,2.87,100.0,0, 09:46,-17.529%,-17.529%,-17.529%,-17.529%
2019-03-13 09:49:00,2.84,2.84,2.84,2.84,1354.0,0, 09:49,-18.391%,-18.391%,-18.391%,-18.391%
2019-03-13 09:51:00,2.85,2.85,2.85,2.85,406.0,0, 09:51,-18.103%,-18.103%,-18.103%,-18.103%
2019-03-13 09:53:00,2.86,2.86,2.86,2.86,140.0,0, 09:53,-17.816%,-17.816%,-17.816%,-17.816%
2019-03-13 09:57:00,2.86,2.86,2.86,2.86,346.0,0, 09:57,-17.816%,-17.816%,-17.816%,-17.816%
2019-03-13 10:05:00,2.87,2.87,2.87,2.87,6337.0,0, 10:05,-17.529%,-17.529%,-17.529%,-17.529%
2019-03-13 10:10:00,2.8618,2.88,2.8618,2.88,2550.0,0, 10:10,-17.764%,-17.241%,-17.764%,-17.241%
2019-03-13 10:16:00,2.8865,2.8865,2.88,2.88,340.0,0, 10:16,-17.055%,-17.055%,-17.241%,-17.241%
2019-03-13 10:19:00,2.86,2.86,2.86,2.86,3004.0,0, 10:19,-17.816%,-17.816%,-17.816%,-17.816%
2019-03-13 10:24:00,2.87,2.87,2.87,2.87,1700.0,0, 10:24,-17.529%,-17.529%,-17.529%,-17.529%
2019-03-13 10:27:00,2.8625,2.8625,2.8625,2.8625,445.0,0, 10:27,-17.744%,-17.744%,-17.744%,-17.744%
2019-03-13 10:31:00,2.86,2.86,2.86,2.86,903.0,0, 10:31,-17.816%,-17.816%,-17.816%,-17.816%
2019-03-13 10:34:00,2.89,2.89,2.89,2.89,7661.0,0, 10:34,-16.954%,-16.954%,-16.954%,-16.954%
2019-03-13 10:35:00,2.9,2.9,2.9,2.9,20986.0,0, 10:35,-16.667%,-16.667%,-16.667%,-16.667%
2019-03-13 10:36:00,2.92,2.92,2.92,2.92,934.0,0, 10:36,-16.092%,-16.092%,-16.092%,-16.092%
2019-03-13 10:37:00,2.91,2.91,2.91,2.91,216.0,0, 10:37,-16.379%,-16.379%,-16.379%,-16.379%
2019-03-13 10:41:00,2.91,2.91,2.91,2.91,400.0,0, 10:41,-16.379%,-16.379%,-16.379%,-16.379%
2019-03-13 10:42:00,2.9101,2.9101,2.9101,2.9101,804.0,0, 10:42,-16.376%,-16.376%,-16.376%,-16.376%
2019-03-13 10:43:00,2.92,2.92,2.92,2.92,805.0,0, 10:43,-16.092%,-16.092%,-16.092%,-16.092%
2019-03-13 10:45:00,2.92,2.92,2.92,2.92,300.0,0, 10:45,-16.092%,-16.092%,-16.092%,-16.092%
2019-03-13 10:47:00,2.94,2.94,2.94,2.94,382.0,0, 10:47,-15.517%,-15.517%,-15.517%,-15.517%
2019-03-13 10:48:00,2.93,2.93,2.93,2.93,100.0,0, 10:48,-15.805%,-15.805%,-15.805%,-15.805%
2019-03-13 10:52:00,2.94,2.94,2.94,2.94,200.0,0, 10:52,-15.517%,-15.517%,-15.517%,-15.517%
2019-03-13 10:56:00,2.94,2.94,2.94,2.94,100.0,0, 10:56,-15.517%,-15.517%,-15.517%,-15.517%
2019-03-13 10:57:00,2.92,2.92,2.92,2.92,2180.0,0, 10:57,-16.092%,-16.092%,-16.092%,-16.092%
2019-03-13 10:59:00,2.97,2.97,2.97,2.97,16106.0,0, 10:59,-14.655%,-14.655%,-14.655%,-14.655%
2019-03-13 11:00:00,2.97,2.97,2.97,2.97,301.0,0, 11:00,-14.655%,-14.655%,-14.655%,-14.655%
2019-03-13 11:03:00,2.98,2.98,2.98,2.98,11050.0,0, 11:03,-14.368%,-14.368%,-14.368%,-14.368%
2019-03-13 11:04:00,2.975,2.975,2.975,2.975,300.0,0, 11:04,-14.511%,-14.511%,-14.511%,-14.511%
2019-03-13 11:06:00,2.98,2.98,2.98,2.98,8304.0,0, 11:06,-14.368%,-14.368%,-14.368%,-14.368%
2019-03-13 11:09:00,2.98,2.98,2.98,2.98,1249.0,0, 11:09,-14.368%,-14.368%,-14.368%,-14.368%
2019-03-13 11:10:00,2.98,2.98,2.98,2.98,655.0,0, 11:10,-14.368%,-14.368%,-14.368%,-14.368%
2019-03-13 11:12:00,2.93,2.93,2.93,2.93,2146.0,0, 11:12,-15.805%,-15.805%,-15.805%,-15.805%
2019-03-13 11:16:00,2.96,2.96,2.96,2.96,100.0,0, 11:16,-14.943%,-14.943%,-14.943%,-14.943%
2019-03-13 11:18:00,2.93,2.93,2.93,2.93,200.0,0, 11:18,-15.805%,-15.805%,-15.805%,-15.805%
2019-03-13 11:20:00,2.96,2.96,2.96,2.96,402.0,0, 11:20,-14.943%,-14.943%,-14.943%,-14.943%
2019-03-13 11:24:00,2.97,2.97,2.97,2.97,406.0,0, 11:24,-14.655%,-14.655%,-14.655%,-14.655%
2019-03-13 11:27:00,2.9655,2.9655,2.9655,2.9655,800.0,0, 11:27,-14.784%,-14.784%,-14.784%,-14.784%
2019-03-13 11:28:00,2.94,2.94,2.94,2.94,200.0,0, 11:28,-15.517%,-15.517%,-15.517%,-15.517%
2019-03-13 11:30:00,2.95,2.95,2.95,2.95,2613.0,0, 11:30,-15.23%,-15.23%,-15.23%,-15.23%
2019-03-13 11:31:00,2.94,2.94,2.94,2.94,250.0,0, 11:31,-15.517%,-15.517%,-15.517%,-15.517%
2019-03-13 11:32:00,2.94,2.94,2.94,2.94,300.0,0, 11:32,-15.517%,-15.517%,-15.517%,-15.517%
2019-03-13 11:34:00,2.96,2.96,2.96,2.96,201.0,0, 11:34,-14.943%,-14.943%,-14.943%,-14.943%
2019-03-13 11:41:00,2.95,2.96,2.95,2.96,920.0,0, 11:41,-15.23%,-14.943%,-15.23%,-14.943%
2019-03-13 11:51:00,2.97,2.97,2.97,2.97,110.0,0, 11:51,-14.655%,-14.655%,-14.655%,-14.655%
2019-03-13 11:53:00,2.95,2.95,2.95,2.95,1100.0,0, 11:53,-15.23%,-15.23%,-15.23%,-15.23%
2019-03-13 11:55:00,2.97,2.97,2.97,2.97,200.0,0, 11:55,-14.655%,-14.655%,-14.655%,-14.655%
2019-03-13 11:56:00,2.95,2.95,2.95,2.95,1300.0,0, 11:56,-15.23%,-15.23%,-15.23%,-15.23%
2019-03-13 11:58:00,2.94,2.94,2.94,2.94,400.0,0, 11:58,-15.517%,-15.517%,-15.517%,-15.517%
2019-03-13 12:00:00,2.94,2.95,2.94,2.95,201.0,0, 12:00,-15.517%,-15.23%,-15.517%,-15.23%
2019-03-13 12:03:00,2.96,2.96,2.96,2.96,200.0,0, 12:03,-14.943%,-14.943%,-14.943%,-14.943%
2019-03-13 12:05:00,2.96,2.96,2.96,2.96,200.0,0, 12:05,-14.943%,-14.943%,-14.943%,-14.943%
2019-03-13 12:06:00,2.9599,2.9599,2.9599,2.9599,2600.0,0, 12:06,-14.945%,-14.945%,-14.945%,-14.945%
2019-03-13 12:09:00,2.95,2.95,2.95,2.95,200.0,0, 12:09,-15.23%,-15.23%,-15.23%,-15.23%
2019-03-13 12:12:00,2.96,2.96,2.96,2.96,4440.0,0, 12:12,-14.943%,-14.943%,-14.943%,-14.943%
2019-03-13 12:15:00,2.95,2.95,2.95,2.95,200.0,0, 12:15,-15.23%,-15.23%,-15.23%,-15.23%
2019-03-13 12:21:00,2.97,2.97,2.97,2.97,1233.0,0, 12:21,-14.655%,-14.655%,-14.655%,-14.655%
2019-03-13 12:24:00,2.97,2.97,2.97,2.97,100.0,0, 12:24,-14.655%,-14.655%,-14.655%,-14.655%
2019-03-13 12:26:00,2.96,2.96,2.96,2.96,4000.0,0, 12:26,-14.943%,-14.943%,-14.943%,-14.943%
2019-03-13 12:27:00,2.97,2.97,2.97,2.97,1606.0,0, 12:27,-14.655%,-14.655%,-14.655%,-14.655%
2019-03-13 12:31:00,2.98,2.98,2.98,2.98,100.0,0, 12:31,-14.368%,-14.368%,-14.368%,-14.368%
2019-03-13 12:33:00,2.98,2.98,2.98,2.98,100.0,0, 12:33,-14.368%,-14.368%,-14.368%,-14.368%
2019-03-13 12:34:00,2.98,2.98,2.98,2.98,117.0,0, 12:34,-14.368%,-14.368%,-14.368%,-14.368%
2019-03-13 12:36:00,2.975,2.975,2.975,2.975,915.0,0, 12:36,-14.511%,-14.511%,-14.511%,-14.511%
2019-03-13 12:38:00,2.95,2.95,2.95,2.95,2155.0,0, 12:38,-15.23%,-15.23%,-15.23%,-15.23%
2019-03-13 12:39:00,2.91,2.91,2.91,2.91,11188.0,0, 12:39,-16.379%,-16.379%,-16.379%,-16.379%
2019-03-13 12:43:00,2.91,2.91,2.91,2.91,453.0,0, 12:43,-16.379%,-16.379%,-16.379%,-16.379%
2019-03-13 12:44:00,2.93,2.93,2.93,2.93,214.0,0, 12:44,-15.805%,-15.805%,-15.805%,-15.805%
2019-03-13 12:48:00,2.95,2.95,2.95,2.95,859.0,0, 12:48,-15.23%,-15.23%,-15.23%,-15.23%
2019-03-13 12:53:00,2.93,2.93,2.93,2.93,2629.0,0, 12:53,-15.805%,-15.805%,-15.805%,-15.805%
2019-03-13 12:54:00,2.93,2.93,2.93,2.93,9894.0,0, 12:54,-15.805%,-15.805%,-15.805%,-15.805%
2019-03-13 12:55:00,2.91,2.91,2.91,2.91,808.0,0, 12:55,-16.379%,-16.379%,-16.379%,-16.379%
2019-03-13 12:57:00,2.93,2.93,2.93,2.93,600.0,0, 12:57,-15.805%,-15.805%,-15.805%,-15.805%
