2019-03-11 09:34:00,2.1313,2.133,2.1313,2.133,6314.0,0, 09:34,-1.329%,-1.25%,-1.329%,-1.25%
2019-03-11 09:48:00,2.12,2.12,2.12,2.12,2650.0,0, 09:48,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-11 09:49:00,2.1427,2.1427,2.1427,2.1427,951.0,0, 09:49,-0.801%,-0.801%,-0.801%,-0.801%
2019-03-11 09:51:00,2.1454,2.1454,2.1454,2.1454,1000.0,0, 09:51,-0.676%,-0.676%,-0.676%,-0.676%
2019-03-11 09:54:00,2.145,2.145,2.145,2.145,530.0,0, 09:54,-0.694%,-0.694%,-0.694%,-0.694%
2019-03-11 10:00:00,2.15,2.15,2.15,2.15,3851.0,0, 10:00,-0.463%,-0.463%,-0.463%,-0.463%
2019-03-11 10:01:00,2.13,2.13,2.13,2.13,230.0,0, 10:01,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 10:07:00,2.15,2.15,2.15,2.15,2165.0,0, 10:07,-0.463%,-0.463%,-0.463%,-0.463%
2019-03-11 10:11:00,2.14,2.14,2.14,2.14,109.0,0, 10:11,-0.926%,-0.926%,-0.926%,-0.926%
2019-03-11 10:18:00,2.1516,2.1516,2.1516,2.1516,7000.0,0, 10:18,-0.389%,-0.389%,-0.389%,-0.389%
2019-03-11 10:19:00,2.157,2.157,2.15,2.15,13590.0,0, 10:19,-0.139%,-0.139%,-0.463%,-0.463%
2019-03-11 10:27:00,2.13,2.13,2.13,2.13,100.0,0, 10:27,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 10:30:00,2.14,2.14,2.14,2.14,810.0,0, 10:30,-0.926%,-0.926%,-0.926%,-0.926%
2019-03-11 10:32:00,2.1654,2.1654,2.1654,2.1654,1918.0,0, 10:32,0.25%,0.25%,0.25%,0.25%
2019-03-11 10:33:00,2.14,2.14,2.14,2.14,2555.0,0, 10:33,-0.926%,-0.926%,-0.926%,-0.926%
2019-03-11 10:36:00,2.1657,2.1657,2.1657,2.1657,349.0,0, 10:36,0.264%,0.264%,0.264%,0.264%
2019-03-11 10:37:00,2.14,2.14,2.14,2.14,700.0,0, 10:37,-0.926%,-0.926%,-0.926%,-0.926%
2019-03-11 10:39:00,2.125,2.125,2.125,2.125,2500.0,0, 10:39,-1.62%,-1.62%,-1.62%,-1.62%
2019-03-11 10:46:00,2.12,2.12,2.12,2.12,400.0,0, 10:46,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-11 10:47:00,2.1371,2.1371,2.1371,2.1371,5705.0,0, 10:47,-1.06%,-1.06%,-1.06%,-1.06%
2019-03-11 10:49:00,2.11,2.11,2.11,2.11,3300.0,0, 10:49,-2.315%,-2.315%,-2.315%,-2.315%
2019-03-11 10:54:00,2.11,2.11,2.11,2.11,402.0,0, 10:54,-2.315%,-2.315%,-2.315%,-2.315%
2019-03-11 10:56:00,2.125,2.125,2.11,2.11,3900.0,0, 10:56,-1.62%,-1.62%,-2.315%,-2.315%
2019-03-11 10:58:00,2.12,2.12,2.12,2.12,200.0,0, 10:58,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-11 11:00:00,2.11,2.11,2.11,2.11,442.0,0, 11:00,-2.315%,-2.315%,-2.315%,-2.315%
2019-03-11 11:03:00,2.1128,2.1128,2.1128,2.1128,250.0,0, 11:03,-2.185%,-2.185%,-2.185%,-2.185%
2019-03-11 11:05:00,2.11,2.11,2.11,2.11,100.0,0, 11:05,-2.315%,-2.315%,-2.315%,-2.315%
2019-03-11 11:09:00,2.11,2.11,2.11,2.11,100.0,0, 11:09,-2.315%,-2.315%,-2.315%,-2.315%
2019-03-11 11:18:00,2.14,2.14,2.14,2.14,1000.0,0, 11:18,-0.926%,-0.926%,-0.926%,-0.926%
2019-03-11 11:19:00,2.14,2.14,2.14,2.14,100.0,0, 11:19,-0.926%,-0.926%,-0.926%,-0.926%
2019-03-11 11:22:00,2.1699,2.1699,2.1699,2.1699,3348.0,0, 11:22,0.458%,0.458%,0.458%,0.458%
2019-03-11 11:25:00,2.155,2.155,2.155,2.155,1800.0,0, 11:25,-0.231%,-0.231%,-0.231%,-0.231%
2019-03-11 11:27:00,2.155,2.155,2.14,2.14,200.0,0, 11:27,-0.231%,-0.231%,-0.926%,-0.926%
2019-03-11 11:29:00,2.13,2.13,2.13,2.13,4212.0,0, 11:29,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 11:31:00,2.12,2.12,2.12,2.12,350.0,0, 11:31,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-11 11:32:00,2.125,2.125,2.125,2.125,3700.0,0, 11:32,-1.62%,-1.62%,-1.62%,-1.62%
2019-03-11 11:34:00,2.12,2.13,2.12,2.13,241.0,0, 11:34,-1.852%,-1.389%,-1.852%,-1.389%
2019-03-11 11:47:00,2.12,2.12,2.12,2.12,609.0,0, 11:47,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-11 11:50:00,2.12,2.12,2.12,2.12,615.0,0, 11:50,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-11 11:59:00,2.12,2.12,2.12,2.12,1685.0,0, 11:59,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-11 12:05:00,2.13,2.13,2.13,2.13,2100.0,0, 12:05,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:07:00,2.13,2.13,2.13,2.13,300.0,0, 12:07,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:13:00,2.13,2.13,2.13,2.13,300.0,0, 12:13,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:17:00,2.13,2.13,2.13,2.13,100.0,0, 12:17,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:18:00,2.13,2.13,2.13,2.13,200.0,0, 12:18,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:19:00,2.14,2.14,2.14,2.14,300.0,0, 12:19,-0.926%,-0.926%,-0.926%,-0.926%
2019-03-11 12:25:00,2.135,2.14,2.135,2.14,6905.0,0, 12:25,-1.157%,-0.926%,-1.157%,-0.926%
2019-03-11 12:30:00,2.13,2.13,2.13,2.13,100.0,0, 12:30,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:31:00,2.13,2.13,2.13,2.13,1400.0,0, 12:31,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:33:00,2.14,2.14,2.12,2.12,12100.0,0, 12:33,-0.926%,-0.926%,-1.852%,-1.852%
2019-03-11 12:34:00,2.13,2.13,2.13,2.13,1000.0,0, 12:34,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:35:00,2.1357,2.1357,2.1357,2.1357,1600.0,0, 12:35,-1.125%,-1.125%,-1.125%,-1.125%
2019-03-11 12:37:00,2.13,2.13,2.13,2.13,200.0,0, 12:37,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:43:00,2.13,2.13,2.13,2.13,117.0,0, 12:43,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:46:00,2.13,2.13,2.13,2.13,117.0,0, 12:46,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:47:00,2.13,2.13,2.13,2.13,100.0,0, 12:47,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:50:00,2.12,2.12,2.12,2.12,4100.0,0, 12:50,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-11 12:51:00,2.13,2.13,2.13,2.13,601.0,0, 12:51,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 12:54:00,2.13,2.13,2.13,2.13,200.0,0, 12:54,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-11 13:01:00,2.12,2.12,2.12,2.12,6110.0,0, 13:01,-1.852%,-1.852%,-1.852%,-1.852%
2019-03-11 13:02:00,2.12,2.14,2.12,2.14,1112.0,0, 13:02,-1.852%,-0.926%,-1.852%,-0.926%
2019-03-11 13:08:00,2.13,2.13,2.13,2.13,2501.0,0, 13:08,-1.389%,-1.389%,-1.389%,-1.389%
