2019-03-22 09:32:00,4.2,4.2,4.2,4.2,6908.0,0, 09:32,-0.943%,-0.943%,-0.943%,-0.943%
2019-03-22 09:34:00,4.0629,4.0629,4.0629,4.0629,279.0,0, 09:34,-4.177%,-4.177%,-4.177%,-4.177%
2019-03-22 09:36:00,4.0386,4.0386,4.0386,4.0386,267.0,0, 09:36,-4.75%,-4.75%,-4.75%,-4.75%
2019-03-22 09:37:00,4.1116,4.1116,4.1116,4.1116,2000.0,0, 09:37,-3.028%,-3.028%,-3.028%,-3.028%
2019-03-22 09:39:00,4.1,4.1,4.1,4.1,100.0,0, 09:39,-3.302%,-3.302%,-3.302%,-3.302%
2019-03-22 09:40:00,3.9597,3.9597,3.9597,3.9597,3239.0,0, 09:40,-6.611%,-6.611%,-6.611%,-6.611%
2019-03-22 09:41:00,4.041,4.041,4.041,4.041,543.0,0, 09:41,-4.693%,-4.693%,-4.693%,-4.693%
2019-03-22 09:43:00,3.99,3.99,3.99,3.99,100.0,0, 09:43,-5.896%,-5.896%,-5.896%,-5.896%
2019-03-22 09:45:00,4.0112,4.0112,4.0112,4.0112,106.0,0, 09:45,-5.396%,-5.396%,-5.396%,-5.396%
2019-03-22 09:52:00,4.0622,4.0622,4.0622,4.0622,1961.0,0, 09:52,-4.193%,-4.193%,-4.193%,-4.193%
2019-03-22 09:55:00,4.1075,4.1075,4.1075,4.1075,315.0,0, 09:55,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-22 10:00:00,3.95,3.95,3.95,3.95,308.0,0, 10:00,-6.84%,-6.84%,-6.84%,-6.84%
2019-03-22 10:12:00,4.085,4.085,4.085,4.085,229.0,0, 10:12,-3.656%,-3.656%,-3.656%,-3.656%
2019-03-22 10:25:00,4.18,4.18,4.18,4.18,3020.0,0, 10:25,-1.415%,-1.415%,-1.415%,-1.415%
2019-03-22 10:26:00,4.1673,4.1673,4.1673,4.1673,3320.0,0, 10:26,-1.715%,-1.715%,-1.715%,-1.715%
2019-03-22 10:27:00,4.1487,4.1487,4.1487,4.1487,113.0,0, 10:27,-2.153%,-2.153%,-2.153%,-2.153%
2019-03-22 10:28:00,4.1,4.1,4.1,4.1,855.0,0, 10:28,-3.302%,-3.302%,-3.302%,-3.302%
2019-03-22 10:29:00,4.1,4.24,4.1,4.17,3399.0,0, 10:29,-3.302%,0.0%,-3.302%,-1.651%
2019-03-22 10:32:00,4.17,4.17,4.15,4.15,200.0,0, 10:32,-1.651%,-1.651%,-2.123%,-2.123%
2019-03-22 10:33:00,4.24,4.24,4.24,4.24,300.0,0, 10:33,0.0%,0.0%,0.0%,0.0%
2019-03-22 10:34:00,4.16,4.21,4.16,4.21,2686.0,0, 10:34,-1.887%,-0.708%,-1.887%,-0.708%
2019-03-22 10:36:00,4.2274,4.2274,4.2274,4.2274,186.0,0, 10:36,-0.297%,-0.297%,-0.297%,-0.297%
2019-03-22 10:37:00,4.21,4.21,4.21,4.21,445.0,0, 10:37,-0.708%,-0.708%,-0.708%,-0.708%
