2019-03-22 09:31:00,7.04,7.04,7.0,7.0,6540.0,0, 09:31,6.184%,6.184%,5.581%,5.581%
2019-03-22 09:32:00,7.04,7.05,7.0,7.04,5238.0,0, 09:32,6.184%,6.335%,5.581%,6.184%
2019-03-22 09:33:00,7.021,7.021,7.021,7.021,100.0,0, 09:33,5.897%,5.897%,5.897%,5.897%
2019-03-22 09:34:00,7.0,7.0198,6.9482,6.9482,7105.0,0, 09:34,5.581%,5.879%,4.799%,4.799%
2019-03-22 09:36:00,6.95,6.95,6.95,6.95,285.0,0, 09:36,4.827%,4.827%,4.827%,4.827%
2019-03-22 09:39:00,6.9999,6.9999,6.9999,6.9999,1330.0,0, 09:39,5.579%,5.579%,5.579%,5.579%
2019-03-22 09:40:00,7.0,7.0151,6.98,7.0151,6633.0,0, 09:40,5.581%,5.808%,5.279%,5.808%
2019-03-22 09:41:00,7.0,7.05,7.0,7.05,8241.0,0, 09:41,5.581%,6.335%,5.581%,6.335%
2019-03-22 09:45:00,7.0988,7.1,7.0547,7.0647,1100.0,0, 09:45,7.071%,7.089%,6.406%,6.557%
2019-03-22 09:46:00,7.0926,7.1,7.0926,7.1,3886.0,0, 09:46,6.977%,7.089%,6.977%,7.089%
2019-03-22 09:47:00,7.2145,7.2145,7.2145,7.2145,1100.0,0, 09:47,8.816%,8.816%,8.816%,8.816%
2019-03-22 09:48:00,7.06,7.1,7.06,7.1,1409.0,0, 09:48,6.486%,7.089%,6.486%,7.089%
2019-03-22 09:51:00,7.1599,7.1599,7.1599,7.1599,2020.0,0, 09:51,7.992%,7.992%,7.992%,7.992%
2019-03-22 09:52:00,7.0793,7.12,7.0793,7.12,1010.0,0, 09:52,6.777%,7.391%,6.777%,7.391%
2019-03-22 09:55:00,7.0601,7.1146,7.05,7.05,4490.0,0, 09:55,6.487%,7.309%,6.335%,6.335%
2019-03-22 09:56:00,7.035,7.035,7.035,7.035,203.0,0, 09:56,6.109%,6.109%,6.109%,6.109%
