2019-03-18 09:32:00,1.63,1.63,1.63,1.63,4155.0,0, 09:32,-20.098%,-20.098%,-20.098%,-20.098%
2019-03-18 09:33:00,1.6,1.6,1.6,1.6,7154.0,0, 09:33,-21.569%,-21.569%,-21.569%,-21.569%
2019-03-18 09:34:00,1.5992,1.5992,1.5992,1.5992,1920.0,0, 09:34,-21.608%,-21.608%,-21.608%,-21.608%
2019-03-18 09:36:00,1.63,1.63,1.63,1.63,0.0,0, 09:36,-20.098%,-20.098%,-20.098%,-20.098%
2019-03-18 09:38:00,1.65,1.65,1.65,1.65,20301.0,0, 09:38,-19.118%,-19.118%,-19.118%,-19.118%
2019-03-18 09:40:00,1.6501,1.6501,1.6501,1.6501,14961.0,0, 09:40,-19.113%,-19.113%,-19.113%,-19.113%
2019-03-18 09:42:00,1.6502,1.6502,1.6502,1.6502,1024.0,0, 09:42,-19.108%,-19.108%,-19.108%,-19.108%
2019-03-18 09:43:00,1.6417,1.6417,1.6417,1.6417,1010.0,0, 09:43,-19.525%,-19.525%,-19.525%,-19.525%
2019-03-18 09:45:00,1.68,1.68,1.68,1.68,5448.0,0, 09:45,-17.647%,-17.647%,-17.647%,-17.647%
2019-03-18 09:47:00,1.71,1.71,1.709,1.709,16037.0,0, 09:47,-16.176%,-16.176%,-16.225%,-16.225%
2019-03-18 09:49:00,1.75,1.79,1.75,1.79,9716.0,0, 09:49,-14.216%,-12.255%,-14.216%,-12.255%
2019-03-18 09:50:00,1.78,1.78,1.78,1.78,34259.0,0, 09:50,-12.745%,-12.745%,-12.745%,-12.745%
2019-03-18 09:51:00,1.7264,1.7264,1.7264,1.7264,11838.0,0, 09:51,-15.373%,-15.373%,-15.373%,-15.373%
2019-03-18 09:53:00,1.77,1.77,1.77,1.77,127.0,0, 09:53,-13.235%,-13.235%,-13.235%,-13.235%
2019-03-18 09:55:00,1.76,1.76,1.76,1.76,351.0,0, 09:55,-13.725%,-13.725%,-13.725%,-13.725%
2019-03-18 09:57:00,1.74,1.74,1.74,1.74,1532.0,0, 09:57,-14.706%,-14.706%,-14.706%,-14.706%
2019-03-18 09:58:00,1.7321,1.7321,1.7321,1.7321,3532.0,0, 09:58,-15.093%,-15.093%,-15.093%,-15.093%
2019-03-18 09:59:00,1.7313,1.7313,1.7313,1.7313,2200.0,0, 09:59,-15.132%,-15.132%,-15.132%,-15.132%
2019-03-18 10:00:00,1.73,1.73,1.73,1.73,12372.0,0, 10:00,-15.196%,-15.196%,-15.196%,-15.196%
2019-03-18 10:03:00,1.7387,1.7387,1.73,1.73,6695.0,0, 10:03,-14.77%,-14.77%,-15.196%,-15.196%
2019-03-18 10:06:00,1.73,1.73,1.73,1.73,665.0,0, 10:06,-15.196%,-15.196%,-15.196%,-15.196%
