2019-03-20 09:31:00,10.04,10.04,10.04,10.04,0.0,0, 09:31,1.21%,1.21%,1.21%,1.21%
2019-03-20 09:48:00,9.78,9.78,9.78,9.78,402.0,0, 09:48,-1.411%,-1.411%,-1.411%,-1.411%
2019-03-20 09:52:00,9.849,9.849,9.849,9.849,100.0,0, 09:52,-0.716%,-0.716%,-0.716%,-0.716%
2019-03-20 09:53:00,9.8,9.8,9.8,9.8,113.0,0, 09:53,-1.21%,-1.21%,-1.21%,-1.21%
2019-03-20 09:56:00,9.89,9.89,9.89,9.89,160.0,0, 09:56,-0.302%,-0.302%,-0.302%,-0.302%
2019-03-20 10:00:00,10.06,10.06,10.06,10.06,127.0,0, 10:00,1.411%,1.411%,1.411%,1.411%
2019-03-20 10:01:00,9.9,9.97,9.9,9.97,412.0,0, 10:01,-0.202%,0.504%,-0.202%,0.504%
2019-03-20 10:02:00,9.91,10.03,9.91,10.03,255.0,0, 10:02,-0.101%,1.109%,-0.101%,1.109%
2019-03-20 10:07:00,10.03,10.08,10.0,10.0,3567.0,0, 10:07,1.109%,1.613%,0.806%,0.806%
2019-03-20 10:09:00,10.035,10.0555,10.035,10.0555,1420.0,0, 10:09,1.159%,1.366%,1.159%,1.366%
2019-03-20 10:10:00,10.06,10.06,10.06,10.06,106.0,0, 10:10,1.411%,1.411%,1.411%,1.411%
2019-03-20 10:11:00,10.08,10.08,10.0,10.04,2500.0,0, 10:11,1.613%,1.613%,0.806%,1.21%
2019-03-20 10:12:00,10.04,10.04,10.0,10.0,4244.0,0, 10:12,1.21%,1.21%,0.806%,0.806%
2019-03-20 10:13:00,10.03,10.03,10.015,10.015,1657.0,0, 10:13,1.109%,1.109%,0.958%,0.958%
2019-03-20 10:14:00,10.015,10.015,9.96,9.96,3010.0,0, 10:14,0.958%,0.958%,0.403%,0.403%
2019-03-20 10:18:00,9.93,9.93,9.93,9.93,118.0,0, 10:18,0.101%,0.101%,0.101%,0.101%
2019-03-20 10:20:00,9.955,9.955,9.955,9.955,250.0,0, 10:20,0.353%,0.353%,0.353%,0.353%
2019-03-20 10:22:00,9.95,9.95,9.95,9.95,104.0,0, 10:22,0.302%,0.302%,0.302%,0.302%
2019-03-20 10:23:00,9.95,9.95,9.95,9.95,248.0,0, 10:23,0.302%,0.302%,0.302%,0.302%
2019-03-20 10:25:00,9.99,9.99,9.99,9.99,314.0,0, 10:25,0.706%,0.706%,0.706%,0.706%
2019-03-20 10:28:00,9.99,9.99,9.99,9.99,356.0,0, 10:28,0.706%,0.706%,0.706%,0.706%
2019-03-20 10:29:00,10.0,10.0,10.0,10.0,100.0,0, 10:29,0.806%,0.806%,0.806%,0.806%
2019-03-20 10:32:00,9.95,9.95,9.95,9.95,661.0,0, 10:32,0.302%,0.302%,0.302%,0.302%
2019-03-20 10:36:00,10.0,10.0,10.0,10.0,400.0,0, 10:36,0.806%,0.806%,0.806%,0.806%
2019-03-20 10:37:00,10.0,10.0,10.0,10.0,197.0,0, 10:37,0.806%,0.806%,0.806%,0.806%
2019-03-20 10:39:00,10.0,10.0,10.0,10.0,200.0,0, 10:39,0.806%,0.806%,0.806%,0.806%
2019-03-20 10:44:00,10.0,10.0,10.0,10.0,101.0,0, 10:44,0.806%,0.806%,0.806%,0.806%
2019-03-20 10:47:00,10.0,10.0,9.928,9.928,1100.0,0, 10:47,0.806%,0.806%,0.081%,0.081%
2019-03-20 10:48:00,9.92,9.92,9.92,9.92,101.0,0, 10:48,0.0%,0.0%,0.0%,0.0%
2019-03-20 10:50:00,10.0,10.0,10.0,10.0,224.0,0, 10:50,0.806%,0.806%,0.806%,0.806%
2019-03-20 10:52:00,10.0,10.0,10.0,10.0,100.0,0, 10:52,0.806%,0.806%,0.806%,0.806%
2019-03-20 10:53:00,10.0,10.015,10.0,10.0,1788.0,0, 10:53,0.806%,0.958%,0.806%,0.806%
2019-03-20 10:54:00,9.99,9.99,9.96,9.96,790.0,0, 10:54,0.706%,0.706%,0.403%,0.403%
2019-03-20 10:59:00,9.91,10.0,9.91,10.0,343.0,0, 10:59,-0.101%,0.806%,-0.101%,0.806%
2019-03-20 11:03:00,10.0,10.0,9.96,9.96,353.0,0, 11:03,0.806%,0.806%,0.403%,0.403%
2019-03-20 11:13:00,9.99,10.0,9.99,10.0,1120.0,0, 11:13,0.706%,0.806%,0.706%,0.806%
2019-03-20 11:14:00,9.96,9.98,9.95,9.98,724.0,0, 11:14,0.403%,0.605%,0.302%,0.605%
2019-03-20 11:18:00,9.98,9.98,9.98,9.98,210.0,0, 11:18,0.605%,0.605%,0.605%,0.605%
2019-03-20 11:20:00,9.99,9.99,9.99,9.99,200.0,0, 11:20,0.706%,0.706%,0.706%,0.706%
2019-03-20 11:23:00,10.0,10.0,10.0,10.0,444.0,0, 11:23,0.806%,0.806%,0.806%,0.806%
2019-03-20 11:25:00,10.0,10.0,10.0,10.0,133.0,0, 11:25,0.806%,0.806%,0.806%,0.806%
2019-03-20 11:30:00,10.0,10.0,10.0,10.0,200.0,0, 11:30,0.806%,0.806%,0.806%,0.806%
2019-03-20 11:34:00,10.0,10.0,10.0,10.0,400.0,0, 11:34,0.806%,0.806%,0.806%,0.806%
2019-03-20 11:35:00,10.0,10.0,9.97,9.97,200.0,0, 11:35,0.806%,0.806%,0.504%,0.504%
2019-03-20 11:37:00,9.98,9.98,9.98,9.98,100.0,0, 11:37,0.605%,0.605%,0.605%,0.605%
2019-03-20 11:38:00,10.0,10.0,10.0,10.0,100.0,0, 11:38,0.806%,0.806%,0.806%,0.806%
